frame,class,snr_a_db
0,7,-499.83
1,7,17.12
2,7,20.19
3,7,17.99
4,7,13.34
5,7,13.16
6,7,12.39
7,7,12.53
8,7,15.13
9,7,21.04
10,7,19.38
11,7,17.87
12,7,21.33
13,7,23.21
14,7,21.25
15,7,19.79
16,7,22.49
17,7,21.66
18,7,23.17
19,7,22.77
20,7,23.18
21,7,24.24
22,7,21.7
23,7,16.57
24,7,21.27
25,7,21.89
26,7,23.07
27,7,25.4
28,7,22.47
29,7,19.7
30,7,19.09
31,7,21.16
32,7,27.27
33,7,27.27
34,7,28.19
35,7,21.36
36,7,21.32
37,7,22.02
38,7,21.73
39,7,24.35
40,7,31.19
41,7,28.51
42,7,25.19
43,7,28.53
44,7,31.13
45,7,27.73
46,7,28.6
47,7,33.11
48,7,32.4
49,7,34.86
50,7,34.02
51,7,29.93
52,7,30.05
53,7,28.69
54,7,32.18
55,7,26.56
56,7,23.92
57,7,28.31
58,7,30.8
59,7,29.48
60,7,29.08
61,7,29.17
62,7,29.13
63,7,27.84
64,7,26.46
65,7,24.77
66,7,26.01
67,7,23.09
68,7,17.17
69,7,18.35
70,7,17.04
71,7,17.38
72,7,17.2
73,7,20.36
74,7,24.08
75,7,21.46
76,7,18.37
77,7,16.47
78,7,14.92
79,7,14.97
80,7,17.13
81,7,20.63
82,7,20.44
83,7,21.19
84,7,21.22
85,7,21.73
86,7,16.91
87,7,16.56
88,7,17.72
89,7,19.91
90,7,18.93
91,7,13.59
92,7,10.97
93,7,12.4
94,7,15.85
95,7,14.95
96,7,11.97
97,7,11.22
98,7,9.67
99,7,9.88
