frame,class,snr_a_db
0,4,-508.58
1,4,-16.91
2,4,-13.03
3,4,-12.53
4,4,-12.16
5,4,-12.02
6,4,-11.6
7,4,-12.89
8,4,-13.15
9,4,-12.11
10,4,-11.99
11,4,-13.03
12,4,-11.68
13,4,-12.23
14,4,-12.23
15,4,-12.37
16,4,-12.22
17,4,-12.35
18,4,-12.61
19,4,-11.7
20,4,-12.41
21,4,-10.55
22,4,-11.53
23,4,-11.63
24,4,-10.98
25,4,-10.91
26,4,-10.22
27,4,-10.09
28,4,-9.71
29,4,-9.48
30,4,-9.07
31,4,-8.98
32,4,-8.38
33,4,-9.57
34,4,-8.11
35,4,-8.15
36,4,-8.09
37,4,-7.57
38,4,-5.98
39,4,-6.09
40,4,-5.84
41,4,-5.51
42,4,-4.38
43,4,-4.96
44,4,-3.91
45,4,-3.55
46,4,-3.68
47,4,-2.77
48,4,-2.73
49,4,-3.15
50,4,-2.27
51,4,-3.05
52,4,-2.7
53,4,-1.6
54,4,-1.43
55,4,-0.48
56,4,-0.49
57,4,-0.48
58,4,-0.2
59,4,-0.6
60,4,-0.53
61,4,-1.04
62,4,-0.39
63,4,0.56
64,4,0.84
65,4,-0.47
66,4,0.63
67,4,1.4
68,4,-0.19
69,4,-0.07
70,4,-0.92
71,4,-1.31
72,4,1.07
73,4,-0.23
74,4,-0.18
75,4,-1.18
76,4,-0.95
77,4,-0.54
78,4,-1.21
79,4,-1.2
80,4,-1.43
81,4,-1.58
82,4,-2.03
83,4,-1.93
84,4,-2.16
85,4,-1.94
86,4,-2.14
87,4,-3.61
88,4,-3.53
89,4,-4.26
90,4,-4.36
91,4,-4.17
92,4,-5.34
93,4,-5.44
94,4,-5.02
95,4,-5.9
96,4,-6.3
97,4,-6.76
98,4,-7.69
99,4,-8.69
0,3,-508.58
1,3,-508.61
2,3,-508.75
3,3,-508.8
4,3,-508.57
5,3,-508.78
6,3,-508.28
7,3,-508.83
8,3,-508.97
9,3,-508.82
10,3,-508.79
11,3,-508.56
12,3,-508.38
13,3,-508.48
14,3,-509.2
15,3,-509.16
16,3,-509.07
17,3,-509.41
18,3,-509.25
19,3,-508.74
20,3,-509.51
21,3,-507.97
22,3,3.05
23,3,4.96
24,3,22.07
25,3,26.5
26,3,22.65
27,3,13.37
28,3,13.48
29,3,16.72
30,3,15.26
31,3,7.45
32,3,4.04
33,3,8.23
34,3,6.41
35,3,-0.01
36,3,-11.46
37,3,-21.88
38,3,-23.3
39,3,21.33
40,3,27.31
41,3,27.4
42,3,22.61
43,3,9.91
44,3,22.67
45,3,29.17
46,3,24.21
47,3,10.95
48,3,14.18
49,3,15.2
50,3,11.88
51,3,5.39
52,3,-5.79
53,3,-4.98
54,3,-1.79
55,3,-1.52
56,3,-4.04
57,3,-7.6
58,3,-12.85
59,3,14.44
60,3,8.35
61,3,6.98
62,3,8.91
63,3,9.93
64,3,19.32
65,3,19.82
66,3,17.6
67,3,15.08
68,3,10.79
69,3,7.98
70,3,2.93
71,3,-1.08
72,3,-3.2
73,3,-8.57
74,3,-12.67
75,3,-18.12
76,3,-24.62
77,3,-34.95
78,3,-40.73
79,3,2.73
80,3,-185.36
81,3,-508.88
82,3,-508.72
83,3,-508.53
84,3,-508.68
85,3,-508.44
86,3,-508.73
87,3,-509.02
88,3,-508.8
89,3,-509.18
90,3,-508.83
91,3,-508.78
92,3,-508.88
93,3,-508.92
94,3,-508.46
95,3,-508.39
96,3,-508.53
97,3,-508.48
98,3,-508.86
99,3,-509.25
