frame,class,snr_a_db
0,5,-492.3
1,5,-492.55
2,5,16.99
3,5,20.24
4,5,19.47
5,5,19.62
6,5,21.35
7,5,21.33
8,5,20.62
9,5,21.26
10,5,20.41
11,5,20.91
12,5,22.16
13,5,23.68
14,5,25.09
15,5,27.19
16,5,24.91
17,5,22.99
18,5,24.26
19,5,22.55
20,5,22.83
21,5,23.66
22,5,26.04
23,5,28.55
24,5,27.13
25,5,25.21
26,5,24.27
27,5,25.7
28,5,26.9
29,5,26.85
30,5,30.34
31,5,28.11
32,5,25.64
33,5,24.78
34,5,27.15
35,5,27.98
36,5,27.81
37,5,28.3
38,5,29.09
39,5,32.21
40,5,32.04
41,5,29.79
42,5,29.4
43,5,29.48
44,5,32.67
45,5,34.87
46,5,34.87
47,5,34.37
48,5,33.36
49,5,34.66
50,5,34.1
51,5,34.91
52,5,36.37
53,5,37.04
54,5,37.95
55,5,38.35
56,5,34.9
57,5,34.86
58,5,33.77
59,5,33.78
60,5,35.38
61,5,34.71
62,5,37.01
63,5,36.33
64,5,30.62
65,5,30.01
66,5,29.61
67,5,29.3
68,5,28.35
69,5,30.2
70,5,30.49
71,5,31.53
72,5,27.28
73,5,28.64
74,5,26.69
75,5,26.73
76,5,26.76
77,5,30.57
78,5,32.82
79,5,31.16
80,5,28.62
81,5,27.55
82,5,24.42
83,5,23.62
84,5,23.2
85,5,22.36
86,5,25.17
87,5,26.57
88,5,27.3
89,5,24.0
90,5,22.07
91,5,23.42
92,5,21.55
93,5,25.83
94,5,25.48
95,5,25.86
96,5,22.93
97,5,24.07
98,5,20.53
99,5,20.13
0,5,-492.3
1,5,-492.55
2,5,-358.65
3,5,17.24
4,5,17.07
5,5,16.31
6,5,17.1
7,5,18.91
8,5,18.55
9,5,18.59
10,5,18.37
11,5,18.6
12,5,19.61
13,5,19.51
14,5,21.63
15,5,22.81
16,5,23.89
17,5,21.96
18,5,20.67
19,5,20.59
20,5,20.24
21,5,20.59
22,5,20.41
