frame,class,snr_a_db
0,7,-503.52
1,7,-504.03
2,7,-8.07
3,7,4.36
4,7,5.59
5,7,6.22
6,7,6.07
7,7,6.57
8,7,5.97
9,7,5.83
10,7,7.41
11,7,7.08
12,7,2.81
13,7,1.26
14,7,0.93
15,7,-2.19
16,7,0.36
17,7,4.0
18,7,2.38
19,7,2.75
20,7,3.68
21,7,3.71
22,7,2.63
23,7,3.17
24,7,3.46
25,7,6.5
26,7,7.96
27,7,4.86
28,7,3.05
29,7,0.84
30,7,2.43
31,7,2.85
32,7,1.3
33,7,1.7
34,7,2.82
35,7,7.95
36,7,8.35
37,7,5.87
38,7,4.51
39,7,6.68
40,7,6.31
41,7,7.15
42,7,6.17
43,7,6.88
44,7,6.12
45,7,5.51
46,7,4.45
47,7,5.6
48,7,6.54
49,7,11.41
50,7,11.78
51,7,10.5
52,7,5.78
53,7,6.05
54,7,4.66
55,7,8.6
56,7,8.72
57,7,9.11
58,7,9.36
59,7,7.54
60,7,8.47
61,7,8.93
62,7,9.35
63,7,9.7
64,7,11.14
65,7,10.19
66,7,11.25
67,7,12.8
68,7,12.8
69,7,15.19
70,7,14.0
71,7,14.1
72,7,14.93
73,7,14.66
74,7,15.32
75,7,18.4
76,7,20.86
77,7,21.51
78,7,22.9
79,7,28.31
80,7,29.07
81,7,27.75
82,7,24.9
83,7,25.17
84,7,24.89
85,7,24.83
86,7,22.96
87,7,24.35
88,7,21.16
89,7,19.39
90,7,15.7
91,7,13.61
92,7,13.02
93,7,12.64
94,7,12.65
95,7,15.49
96,7,17.0
97,7,14.74
98,7,10.75
99,7,9.24
