frame,class,snr_a_db
0,7,-492.38
1,7,13.59
2,7,18.98
3,7,18.23
4,7,17.7
5,7,18.12
6,7,20.08
7,7,18.15
8,7,18.27
9,7,18.35
10,7,21.17
11,7,19.46
12,7,19.37
13,7,21.42
14,7,25.57
15,7,25.32
16,7,22.44
17,7,25.69
18,7,28.63
19,7,30.66
20,7,31.93
21,7,30.77
22,7,30.01
23,7,26.32
24,7,26.45
25,7,25.97
26,7,25.72
27,7,27.99
28,7,27.38
29,7,27.94
30,7,30.18
31,7,32.33
32,7,33.87
33,7,35.02
34,7,39.65
35,7,44.23
36,7,45.98
37,7,40.73
38,7,40.25
39,7,37.75
40,7,41.65
41,7,38.92
42,7,33.72
43,7,35.21
44,7,36.45
45,7,35.09
46,7,30.18
47,7,28.54
48,7,31.17
49,7,34.4
50,7,34.34
51,7,33.24
52,7,29.0
53,7,23.75
54,7,22.38
55,7,23.37
56,7,21.99
57,7,27.24
58,7,26.74
59,7,26.14
60,7,25.04
61,7,19.85
62,7,19.72
63,7,24.25
64,7,23.69
65,7,22.57
66,7,24.35
67,7,22.87
68,7,20.42
69,7,19.26
70,7,16.79
71,7,18.59
72,7,16.7
73,7,17.25
74,7,19.56
75,7,16.03
76,7,16.23
77,7,15.66
78,7,15.34
79,7,17.99
80,7,16.77
81,7,15.28
82,7,16.2
83,7,15.39
84,7,14.3
85,7,14.88
86,7,21.19
87,7,21.87
88,7,21.07
89,7,23.08
90,7,22.75
91,7,21.1
92,7,18.8
93,7,14.04
94,7,12.46
95,7,12.87
96,7,13.09
97,7,13.57
98,7,13.34
99,7,12.83
