frame,class,snr_a_db
0,4,-506.23
1,4,-9.32
2,4,-6.21
3,4,-6.79
4,4,-6.74
5,4,-6.74
6,4,-6.3
7,4,-6.0
8,4,-6.16
9,4,-6.63
10,4,-5.36
11,4,-5.83
12,4,-6.06
13,4,-6.14
14,4,-5.99
15,4,-5.75
16,4,-6.9
17,4,-6.02
18,4,-5.78
19,4,-4.95
20,4,-4.39
21,4,-5.68
22,4,-4.71
23,4,-4.25
24,4,-5.12
25,4,-3.69
26,4,-4.06
27,4,-4.61
28,4,-3.26
29,4,-3.95
30,4,-2.42
31,4,-3.65
32,4,-1.9
33,4,-2.98
34,4,-2.46
35,4,-0.95
36,4,0.36
37,4,-0.57
38,4,0.12
39,4,0.33
40,4,1.03
41,4,1.11
42,4,2.51
43,4,2.63
44,4,2.29
45,4,2.85
46,4,3.09
47,4,3.65
48,4,3.83
49,4,4.18
50,4,3.47
51,4,4.63
52,4,5.5
53,4,4.45
54,4,5.76
55,4,5.55
56,4,7.83
57,4,8.16
58,4,9.47
59,4,7.2
60,4,8.81
61,4,9.88
62,4,10.34
63,4,11.41
64,4,11.56
65,4,13.67
66,4,14.11
67,4,15.32
68,4,16.41
69,4,17.84
70,4,20.27
71,4,22.2
72,4,24.12
73,4,26.8
74,4,26.82
75,4,24.31
76,4,21.84
77,4,19.66
78,4,17.87
79,4,15.87
80,4,15.47
81,4,13.86
82,4,13.78
83,4,13.55
84,4,10.46
85,4,11.53
86,4,10.64
87,4,8.71
88,4,9.98
89,4,9.12
90,4,7.71
91,4,6.7
92,4,7.14
93,4,5.98
94,4,5.44
95,4,5.48
96,4,5.11
97,4,4.76
98,4,3.3
99,4,4.06
0,2,-506.23
1,2,-506.31
2,2,-506.01
3,2,-506.43
4,2,-506.5
5,2,-506.57
6,2,-506.49
7,2,-505.96
8,2,-506.33
9,2,-506.34
10,2,-505.32
11,2,-506.27
12,2,-505.61
13,2,-505.98
14,2,-506.25
15,2,-506.32
16,2,-507.11
17,2,-506.24
18,2,-505.92
19,2,-7.91
20,2,-3.53
21,2,-3.25
22,2,-0.29
23,2,-0.05
24,2,-506.5
25,2,-506.15
26,2,-506.49
27,2,-506.77
28,2,1.32
29,2,6.52
30,2,8.79
31,2,7.99
32,2,9.53
33,2,-7.68
34,2,-507.21
35,2,-506.13
36,2,-505.61
37,2,-3.29
38,2,13.54
39,2,13.32
40,2,14.56
41,2,14.26
42,2,9.42
43,2,-506.02
44,2,-506.12
45,2,-505.96
46,2,-506.04
47,2,15.28
48,2,17.26
49,2,17.12
50,2,16.76
51,2,15.06
52,2,-506.08
53,2,-506.34
54,2,-506.55
55,2,-507.01
56,2,13.35
57,2,17.41
58,2,18.35
59,2,16.25
60,2,16.73
61,2,-2.1
62,2,-505.95
63,2,-506.78
64,2,-506.14
65,2,-1.45
66,2,16.1
67,2,16.1
68,2,15.31
69,2,15.22
70,2,11.54
71,2,-505.83
72,2,-506.17
73,2,-505.58
74,2,-505.77
75,2,-505.46
76,2,-506.18
77,2,-505.78
78,2,-506.4
79,2,-506.47
80,2,-506.8
81,2,-506.7
82,2,-506.12
83,2,-505.81
84,2,-507.15
85,2,-506.15
86,2,-505.83
87,2,-507.04
88,2,-505.59
89,2,-505.97
90,2,-506.3
91,2,-506.29
92,2,-505.61
93,2,-506.32
94,2,-506.14
95,2,-506.1
96,2,-506.19
97,2,-506.0
98,2,-507.27
99,2,-506.84
