frame,class,snr_a_db
0,6,-16.32
1,6,-16.11
2,6,-17.13
3,6,-15.53
4,6,-16.32
5,6,-15.77
6,6,-15.25
7,6,-15.35
8,6,-13.56
9,6,-13.13
10,6,-12.02
11,6,-12.13
12,6,-11.13
13,6,-10.21
14,6,-9.03
15,6,-10.43
16,6,-9.08
17,6,-8.53
18,6,-9.33
19,6,-9.73
20,6,-10.61
21,6,-9.9
22,6,-10.51
23,6,-9.66
24,6,-9.17
25,6,-7.65
26,6,-6.22
27,6,-5.26
28,6,-4.53
29,6,-3.81
30,6,-3.08
31,6,-3.25
32,6,-2.45
33,6,-3.69
34,6,-2.86
35,6,-2.58
36,6,-3.9
37,6,-3.57
38,6,-3.55
39,6,-4.23
40,6,-3.12
41,6,-3.31
42,6,-2.6
43,6,-3.6
44,6,-6.26
45,6,-6.79
46,6,-7.83
47,6,-7.75
48,6,-7.61
49,6,-7.96
50,6,-8.2
51,6,-8.73
52,6,-8.58
53,6,-7.74
54,6,-8.86
55,6,-8.46
56,6,-8.24
57,6,-9.39
58,6,-9.83
59,6,-11.21
60,6,-12.03
61,6,-12.1
62,6,-12.72
63,6,-12.86
64,6,-14.62
65,6,-14.23
66,6,-14.29
67,6,-13.74
68,6,-14.36
69,6,-14.6
70,6,-14.87
71,6,-14.78
72,6,-13.87
73,6,-14.0
74,6,-14.03
75,6,-13.65
76,6,-13.85
77,6,-15.16
78,6,-14.1
79,6,-13.99
80,6,-14.74
81,6,-14.09
82,6,-13.82
83,6,-14.79
84,6,-15.08
85,6,-14.71
86,6,-15.43
87,6,-16.16
88,6,-16.7
89,6,-15.01
90,6,-16.47
91,6,-17.52
92,6,-16.98
93,6,-18.14
94,6,-18.04
95,6,-16.49
96,6,-17.45
97,6,-17.41
98,6,-18.05
99,6,-17.02
