frame,class,snr_a_db
0,4,-13.93
1,4,-7.13
2,4,-7.71
3,4,-6.86
4,4,-7.19
5,4,-6.48
6,4,-6.27
7,4,-5.2
8,4,-5.82
9,4,-4.74
10,4,-5.34
11,4,-4.82
12,4,-4.48
13,4,-3.73
14,4,-4.3
15,4,-3.75
16,4,-2.19
17,4,-3.42
18,4,-1.8
19,4,-1.14
20,4,-0.92
21,4,-1.03
22,4,0.15
23,4,0.31
24,4,0.34
25,4,0.32
26,4,0.94
27,4,0.67
28,4,2.0
29,4,2.79
30,4,1.81
31,4,2.62
32,4,2.2
33,4,2.04
34,4,3.16
35,4,3.08
36,4,3.78
37,4,3.64
38,4,4.8
39,4,4.33
40,4,5.99
41,4,6.5
42,4,6.64
43,4,6.6
44,4,7.23
45,4,6.87
46,4,7.61
47,4,7.34
48,4,10.01
49,4,9.75
50,4,10.38
51,4,11.21
52,4,11.87
53,4,13.49
54,4,12.3
55,4,13.35
56,4,15.67
57,4,17.26
58,4,19.37
59,4,19.93
60,4,22.24
61,4,24.46
62,4,23.68
63,4,20.47
64,4,19.64
65,4,18.62
66,4,16.49
67,4,15.09
68,4,13.15
69,4,12.79
70,4,12.66
71,4,11.47
72,4,10.23
73,4,10.21
74,4,9.53
75,4,9.53
76,4,8.14
77,4,7.96
78,4,7.87
79,4,8.02
80,4,8.07
81,4,6.81
82,4,6.88
83,4,6.15
84,4,6.07
85,4,4.38
86,4,3.3
87,4,2.8
88,4,2.73
89,4,3.83
90,4,3.21
91,4,2.03
92,4,2.48
93,4,1.93
94,4,1.45
95,4,1.43
96,4,0.71
97,4,1.47
98,4,0.34
99,4,0.63
0,4,-508.33
1,4,-421.15
2,4,-10.55
3,4,-8.61
4,4,-9.36
5,4,-8.58
6,4,-8.49
7,4,-8.05
8,4,-8.34
9,4,-8.4
10,4,-8.67
11,4,-7.6
12,4,-9.04
13,4,-7.77
14,4,-8.31
15,4,-7.86
16,4,-7.58
17,4,-8.33
18,4,-6.9
19,4,-7.48
20,4,-7.75
21,4,-7.21
22,4,-6.28
23,4,-7.31
24,4,-7.07
25,4,-6.39
26,4,-6.15
27,4,-6.79
28,4,-7.08
29,4,-5.97
30,4,-7.17
31,4,-5.74
32,4,-6.24
33,4,-6.59
34,4,-5.06
35,4,-5.89
36,4,-5.19
37,4,-6.4
38,4,-6.2
39,4,-5.5
40,4,-5.3
41,4,-6.17
42,4,-6.58
43,4,-5.67
44,4,-5.01
45,4,-5.43
46,4,-4.85
47,4,-5.59
48,4,-4.25
49,4,-4.74
50,4,-4.09
51,4,-3.57
52,4,-3.35
53,4,-3.8
54,4,-3.39
55,4,-2.57
56,4,-1.84
57,4,-1.58
58,4,0.07
59,4,0.38
60,4,0.38
61,4,2.44
62,4,2.59
63,4,2.0
64,4,3.66
65,4,4.02
66,4,4.54
67,4,4.7
68,4,4.29
69,4,5.68
70,4,6.58
71,4,8.33
72,4,9.3
73,4,10.23
74,4,11.16
75,4,13.47
76,4,14.08
77,4,15.93
78,4,19.31
79,4,23.07
80,4,26.77
81,4,25.31
82,4,21.49
83,4,18.26
84,4,16.84
85,4,14.45
86,4,12.9
87,4,11.41
88,4,10.36
89,4,10.03
90,4,8.05
91,4,7.67
92,4,7.04
93,4,5.3
94,4,4.79
95,4,5.11
96,4,4.27
97,4,4.37
98,4,3.28
99,4,2.7
