frame,class,snr_a_db
0,7,-497.6
1,7,16.04
2,7,17.03
3,7,16.76
4,7,16.45
5,7,14.08
6,7,11.73
7,7,11.88
8,7,12.72
9,7,13.53
10,7,15.18
11,7,17.32
12,7,17.45
13,7,18.67
14,7,19.2
15,7,19.8
16,7,19.48
17,7,15.13
18,7,14.86
19,7,14.26
20,7,14.2
21,7,15.41
22,7,13.28
23,7,18.07
24,7,21.82
25,7,20.5
26,7,14.72
27,7,15.53
28,7,15.75
29,7,17.29
30,7,16.29
31,7,16.2
32,7,22.03
33,7,23.67
34,7,22.95
35,7,20.96
36,7,22.81
37,7,21.49
38,7,18.35
39,7,18.28
40,7,20.84
41,7,19.38
42,7,19.32
43,7,20.31
44,7,21.18
45,7,24.84
46,7,24.4
47,7,20.68
48,7,22.54
49,7,23.09
50,7,24.95
51,7,23.56
52,7,24.42
53,7,25.32
54,7,26.08
55,7,28.05
56,7,29.44
57,7,30.27
58,7,30.45
59,7,34.9
60,7,36.16
61,7,40.57
62,7,44.82
63,7,44.83
64,7,43.8
65,7,40.91
66,7,36.19
67,7,34.22
68,7,29.88
69,7,29.96
70,7,29.41
71,7,27.0
72,7,28.11
73,7,29.05
74,7,27.36
75,7,27.62
76,7,26.55
77,7,26.05
78,7,25.72
79,7,25.5
80,7,25.62
81,7,27.5
82,7,26.58
83,7,25.62
84,7,22.38
85,7,18.3
86,7,18.63
87,7,17.89
88,7,18.03
89,7,18.98
90,7,18.57
91,7,19.79
92,7,20.9
93,7,16.51
94,7,17.04
95,7,22.3
96,7,21.33
97,7,21.13
98,7,21.23
99,7,20.92
