frame,class,snr_a_db
0,4,-508.88
1,4,-508.06
2,4,-22.67
3,4,-15.34
4,4,-15.76
5,4,-15.02
6,4,-15.07
7,4,-15.62
8,4,-14.96
9,4,-14.68
10,4,-15.22
11,4,-14.64
12,4,-15.11
13,4,-15.68
14,4,-14.66
15,4,-14.79
16,4,-13.9
17,4,-14.13
18,4,-14.72
19,4,-14.42
20,4,-13.93
21,4,-14.35
22,4,-13.87
23,4,-14.94
24,4,-13.37
25,4,-13.86
26,4,-15.15
27,4,-15.14
28,4,-14.37
29,4,-13.65
30,4,-13.9
31,4,-14.01
32,4,-13.24
33,4,-13.67
34,4,-12.63
35,4,-14.54
36,4,-13.69
37,4,-13.21
38,4,-13.31
39,4,-13.22
40,4,-14.08
41,4,-11.94
42,4,-13.13
43,4,-12.72
44,4,-13.55
45,4,-13.42
46,4,-13.42
47,4,-14.26
48,4,-12.86
49,4,-12.91
50,4,-12.01
51,4,-11.95
52,4,-12.38
53,4,-12.0
54,4,-11.34
55,4,-10.26
56,4,-10.57
57,4,-10.22
58,4,-9.48
59,4,-8.32
60,4,-8.12
61,4,-6.72
62,4,-6.13
63,4,-5.18
64,4,-3.8
65,4,-4.3
66,4,-2.66
67,4,-0.69
68,4,-1.82
69,4,-1.05
70,4,-2.15
71,4,-2.24
72,4,-1.33
73,4,0.31
74,4,1.59
75,4,3.62
76,4,3.63
77,4,3.2
78,4,5.53
79,4,6.49
80,4,7.96
81,4,10.53
82,4,12.77
83,4,16.85
84,4,21.72
85,4,20.43
86,4,17.21
87,4,13.2
88,4,10.15
89,4,9.33
90,4,7.53
91,4,5.72
92,4,3.79
93,4,4.8
94,4,3.54
95,4,2.6
96,4,0.0
97,4,-1.45
98,4,-1.57
99,4,-0.91
0,2,-508.88
1,2,-508.06
2,2,-507.94
3,2,-508.16
4,2,-508.63
5,2,-508.61
6,2,-507.9
7,2,-508.76
8,2,-508.02
9,2,-508.2
10,2,-508.06
11,2,-508.51
12,2,-508.59
13,2,-508.78
14,2,-507.95
15,2,-508.56
16,2,-507.95
17,2,-508.43
18,2,-508.71
19,2,-508.56
20,2,-508.3
21,2,-508.58
22,2,3.78
23,2,7.36
24,2,7.12
25,2,4.75
26,2,-509.17
27,2,-509.79
28,2,-509.18
29,2,-508.45
30,2,-508.65
31,2,6.03
32,2,7.09
33,2,7.31
34,2,7.93
35,2,5.36
36,2,-207.34
37,2,-508.43
38,2,-508.14
39,2,-508.47
40,2,-509.13
41,2,4.2
42,2,6.59
43,2,6.9
44,2,6.87
45,2,6.04
46,2,-5.64
47,2,-509.03
48,2,-508.55
49,2,-508.5
50,2,-507.97
51,2,-0.23
52,2,5.68
53,2,5.75
54,2,5.49
55,2,5.65
56,2,-0.38
57,2,-508.99
58,2,-508.48
59,2,-508.38
60,2,-509.42
61,2,-508.58
62,2,-508.71
63,2,-509.13
64,2,-508.27
65,2,-508.93
66,2,-508.39
67,2,-508.28
68,2,-508.97
69,2,-508.1
70,2,-508.99
71,2,-509.06
72,2,-508.79
73,2,-508.41
74,2,-508.32
75,2,-508.2
76,2,-508.97
77,2,-509.31
78,2,-508.7
79,2,-508.99
80,2,-509.03
81,2,-508.48
82,2,-508.71
83,2,-508.31
84,2,-508.08
85,2,-509.18
86,2,-508.24
87,2,-508.87
88,2,-508.87
89,2,-508.08
90,2,-508.28
91,2,-508.84
92,2,-508.49
93,2,-508.12
94,2,-508.99
95,2,-508.41
96,2,-508.38
97,2,-508.86
98,2,-508.59
99,2,-508.49
0,2,-508.88
1,2,-508.06
2,2,-507.94
3,2,-508.16
4,2,-508.63
5,2,-508.61
6,2,-507.9
7,2,-508.76
8,2,-508.02
9,2,-508.2
10,2,-508.06
11,2,-508.51
12,2,-508.59
13,2,-508.78
14,2,-507.95
15,2,-508.56
16,2,-507.95
17,2,-508.43
18,2,-508.71
19,2,-508.56
20,2,-508.3
21,2,-508.58
22,2,-508.21
23,2,-508.33
24,2,-508.6
25,2,-508.59
26,2,-509.17
27,2,-509.79
28,2,-509.18
29,2,-508.45
30,2,-508.65
31,2,-508.37
32,2,-508.76
33,2,-508.52
34,2,-507.88
35,2,-509.52
36,2,-508.76
37,2,-508.43
38,2,-508.14
39,2,-508.47
40,2,-509.13
41,2,-507.97
42,2,-508.75
43,2,-508.35
44,2,-508.28
45,2,-509.0
46,2,-508.4
47,2,-509.03
48,2,-508.55
49,2,-508.5
50,2,-507.97
51,2,14.75
52,2,19.46
53,2,19.51
54,2,19.19
55,2,19.27
56,2,17.54
57,2,-50.03
58,2,-508.48
59,2,-508.38
60,2,-509.42
61,2,0.02
62,2,15.7
63,2,14.87
64,2,15.21
65,2,13.99
66,2,13.95
67,2,5.93
68,2,-508.97
69,2,-508.1
70,2,-508.99
71,2,-509.06
72,2,7.61
73,2,8.8
74,2,7.96
75,2,7.09
76,2,5.25
77,2,0.94
78,2,-508.7
79,2,-508.99
80,2,-509.03
81,2,-508.48
82,2,-9.15
83,2,-6.51
84,2,-10.22
85,2,-17.86
86,2,-29.2
87,2,-508.87
88,2,-508.87
89,2,-508.08
90,2,-508.28
91,2,-508.84
92,2,-508.49
93,2,-508.12
94,2,-508.99
95,2,-508.41
96,2,-508.38
97,2,-508.86
98,2,-508.59
99,2,-508.49
