frame,class,snr_a_db
0,7,-490.1
1,7,13.61
2,7,21.33
3,7,22.44
4,7,19.33
5,7,21.46
6,7,21.37
7,7,23.24
8,7,22.39
9,7,22.06
10,7,19.18
11,7,22.24
12,7,20.72
13,7,22.35
14,7,18.91
15,7,25.1
16,7,25.78
17,7,21.57
18,7,20.85
19,7,23.07
20,7,23.14
21,7,22.3
22,7,24.68
23,7,22.88
24,7,30.67
25,7,30.68
26,7,32.67
27,7,33.57
28,7,31.7
29,7,31.66
30,7,32.67
31,7,30.86
32,7,31.94
33,7,33.72
34,7,28.01
35,7,28.25
36,7,28.35
37,7,37.14
38,7,35.95
39,7,34.6
40,7,32.49
41,7,36.36
42,7,30.52
43,7,31.1
44,7,27.8
45,7,29.39
46,7,33.4
47,7,39.07
48,7,38.8
49,7,33.73
50,7,33.75
51,7,36.87
52,7,37.87
53,7,39.54
54,7,40.92
55,7,40.56
56,7,41.7
57,7,42.37
58,7,43.29
59,7,45.58
60,7,43.51
61,7,43.49
62,7,38.66
63,7,33.73
64,7,35.64
65,7,36.34
66,7,34.33
67,7,32.23
68,7,31.01
69,7,30.75
70,7,30.84
71,7,27.5
72,7,28.7
73,7,29.7
74,7,36.34
75,7,36.42
76,7,34.65
77,7,34.34
78,7,36.09
79,7,34.35
80,7,35.87
81,7,32.86
82,7,32.2
83,7,31.85
84,7,25.24
85,7,27.2
86,7,29.48
87,7,31.87
88,7,32.11
89,7,31.75
90,7,33.15
91,7,30.31
92,7,29.37
93,7,28.35
94,7,21.78
95,7,20.95
96,7,22.94
97,7,22.3
98,7,21.22
99,7,22.76
