frame,class,snr_a_db
0,5,-499.26
1,5,-357.25
2,5,14.54
3,5,15.9
4,5,15.64
5,5,15.87
6,5,15.76
7,5,14.21
8,5,16.16
9,5,15.47
10,5,15.53
11,5,15.82
12,5,17.13
13,5,20.98
14,5,22.34
15,5,20.73
16,5,20.49
17,5,18.11
18,5,17.46
19,5,17.95
20,5,20.14
21,5,21.68
22,5,25.06
23,5,22.58
24,5,22.58
25,5,22.81
26,5,20.4
27,5,23.0
28,5,25.02
29,5,27.22
30,5,26.18
31,5,23.11
32,5,25.05
33,5,25.29
34,5,26.57
35,5,28.92
36,5,29.87
37,5,31.28
38,5,33.12
39,5,32.04
40,5,31.54
41,5,31.88
42,5,36.14
43,5,38.78
44,5,35.29
45,5,32.97
46,5,30.58
47,5,30.03
48,5,28.0
49,5,26.76
50,5,24.44
51,5,27.05
52,5,26.79
53,5,26.09
54,5,23.99
55,5,23.33
56,5,22.48
57,5,20.83
58,5,25.03
59,5,25.62
60,5,25.79
61,5,23.68
62,5,22.26
63,5,19.51
64,5,20.18
65,5,21.26
66,5,19.43
67,5,20.41
68,5,21.63
69,5,23.2
70,5,18.1
71,5,18.21
72,5,17.72
73,5,18.07
74,5,21.13
75,5,19.95
76,5,23.27
77,5,19.7
78,5,17.79
79,5,15.12
80,5,16.11
81,5,15.11
82,5,16.31
83,5,16.81
84,5,15.99
85,5,19.67
86,5,16.4
87,5,15.64
88,5,15.06
89,5,13.8
90,5,15.54
91,5,15.12
92,5,18.39
93,5,15.62
94,5,13.77
95,5,15.01
96,5,12.46
97,5,12.82
98,5,13.37
99,5,12.5
0,5,-499.26
1,5,-499.05
2,5,7.67
3,5,13.93
4,5,12.94
5,5,14.15
6,5,13.7
7,5,12.91
8,5,16.04
9,5,16.75
10,5,15.13
11,5,13.72
12,5,13.43
13,5,14.24
14,5,15.28
15,5,14.26
16,5,17.26
17,5,17.96
18,5,18.55
19,5,17.22
20,5,15.77
21,5,15.91
22,5,17.38
23,5,20.21
24,5,21.18
25,5,23.03
26,5,17.75
27,5,18.04
28,5,19.67
29,5,19.58
30,5,18.51
31,5,21.16
32,5,22.74
33,5,23.29
34,5,22.3
