frame,class,snr_a_db
0,5,10.74
1,5,6.39
2,5,1.01
3,5,3.65
4,5,-0.87
5,5,10.24
6,5,4.93
7,5,2.81
8,5,3.06
9,5,6.17
10,5,10.74
11,5,2.58
12,5,2.58
13,5,2.0
14,5,9.2
15,5,8.63
16,5,0.98
17,5,3.23
18,5,1.51
19,5,10.37
20,5,6.82
21,5,0.67
22,5,3.06
23,5,-0.08
24,5,10.38
25,5,4.34
26,5,1.87
27,5,2.36
28,5,5.95
29,5,10.73
30,5,2.11
31,5,3.1
32,5,1.86
33,5,8.1
34,5,8.03
35,5,1.42
36,5,3.71
37,5,0.77
38,5,9.84
39,5,7.18
40,5,1.24
41,5,3.61
42,5,-0.2
43,5,10.99
44,5,4.79
45,5,1.81
46,5,2.47
47,5,6.77
48,5,10.23
49,5,3.17
50,5,3.23
51,5,2.56
52,5,8.93
53,5,8.34
54,5,1.2
55,5,2.71
56,5,1.63
57,5,10.22
58,5,6.79
59,5,1.58
60,5,2.73
61,5,0.69
62,5,10.78
63,5,4.48
64,5,1.92
65,5,3.16
66,5,6.93
67,5,9.44
68,5,2.33
69,5,2.85
70,5,2.28
71,5,8.1
72,5,8.49
73,5,2.16
74,5,3.69
75,5,0.91
76,5,10.74
77,5,6.63
78,5,1.21
79,5,2.74
80,5,1.17
81,5,11.47
82,5,4.65
83,5,1.54
84,5,3.09
85,5,6.18
86,5,10.28
87,5,2.65
88,5,2.35
89,5,1.76
90,5,9.09
91,5,8.19
92,5,0.39
93,5,3.02
94,5,1.24
95,5,9.84
96,5,6.88
97,5,1.53
98,5,3.12
99,5,0.51
