frame,class,snr_a_db
0,5,-491.02
1,5,-492.36
2,5,15.56
3,5,18.3
4,5,16.62
5,5,18.07
6,5,19.2
7,5,18.54
8,5,18.78
9,5,19.72
10,5,23.35
11,5,22.76
12,5,24.45
13,5,22.41
14,5,21.24
15,5,20.61
16,5,18.96
17,5,20.11
18,5,19.43
19,5,34.83
20,5,24.67
21,5,23.34
22,5,24.92
23,5,23.12
24,5,22.38
25,5,24.17
26,5,34.57
27,5,21.39
28,5,24.92
29,5,26.08
30,5,28.66
31,5,34.9
32,5,29.57
33,5,23.79
34,5,24.19
35,5,24.02
36,5,23.87
37,5,23.23
38,5,27.43
39,5,27.39
40,5,26.73
41,5,25.32
42,5,25.51
43,5,25.46
44,5,26.03
45,5,26.18
46,5,28.13
47,5,28.74
48,5,32.8
49,5,30.5
50,5,29.42
51,5,27.45
52,5,28.4
53,5,28.85
54,5,28.99
55,5,31.74
56,5,29.8
57,5,30.2
58,5,36.11
59,5,33.18
60,5,33.48
61,5,33.93
62,5,32.79
63,5,34.73
64,5,37.12
65,5,37.99
66,5,39.53
67,5,39.72
68,5,38.22
69,5,36.48
70,5,36.05
71,5,37.47
72,5,33.89
73,5,33.41
74,5,33.4
75,5,36.11
76,5,37.2
77,5,36.03
78,5,33.99
79,5,30.06
80,5,29.93
81,5,30.73
82,5,29.63
83,5,32.45
84,5,30.91
85,5,34.09
86,5,31.2
87,5,29.05
88,5,28.44
89,5,27.12
90,5,28.05
91,5,25.98
92,5,26.03
93,5,25.95
94,5,27.71
95,5,27.27
96,5,30.21
97,5,28.51
98,5,24.7
99,5,25.03
0,5,-491.02
1,5,-492.36
2,5,-378.39
3,5,18.22
4,5,17.9
5,5,17.34
6,5,20.39
7,5,20.12
8,5,20.02
9,5,19.84
10,5,19.71
11,5,19.83
12,5,22.66
13,5,24.28
14,5,25.17
15,5,22.22
16,5,20.22
17,5,21.49
18,5,20.1
19,5,21.47
20,5,21.22
21,5,21.02
22,5,23.41
23,5,24.71
24,5,26.29
25,5,23.29
26,5,21.65
27,5,20.87
28,5,23.06
29,5,22.2
30,5,24.87
31,5,25.86
32,5,26.06
33,5,25.46
34,5,24.42
35,5,24.12
36,5,22.72
37,5,23.59
38,5,23.36
39,5,23.77
40,5,25.23
41,5,26.06
42,5,27.23
43,5,25.67
44,5,24.74
45,5,25.05
46,5,24.64
47,5,24.6
48,5,27.42
49,5,30.08
50,5,31.29
51,5,28.39
52,5,27.54
53,5,28.15
54,5,27.41
55,5,27.22
56,5,26.21
57,5,27.93
58,5,30.54
59,5,31.26
60,5,32.03
61,5,30.81
62,5,30.15
63,5,28.16
64,5,29.13
65,5,30.13
66,5,33.18
67,5,32.6
68,5,35.82
69,5,33.04
70,5,33.0
71,5,32.68
72,5,32.09
73,5,32.05
74,5,34.29
75,5,32.44
76,5,35.42
77,5,36.92
78,5,38.33
79,5,39.63
80,5,37.75
81,5,37.94
82,5,37.59
83,5,38.54
84,5,40.17
85,5,40.57
86,5,42.19
87,5,41.37
88,5,38.27
89,5,38.08
90,5,36.7
91,5,34.49
92,5,35.11
93,5,34.62
94,5,32.86
95,5,34.45
96,5,35.54
97,5,36.97
98,5,35.2
99,5,30.92
0,5,-491.02
1,5,-492.36
2,5,-490.82
3,5,12.4
4,5,16.03
5,5,19.45
6,5,20.72
7,5,21.36
8,5,19.1
9,5,17.61
10,5,19.71
11,5,17.49
12,5,17.1
13,5,18.9
14,5,18.61
15,5,21.52
16,5,20.1
17,5,21.52
18,5,18.7
19,5,18.6
20,5,19.97
21,5,18.98
22,5,19.72
23,5,22.28
24,5,22.96
25,5,25.07
26,5,21.49
27,5,19.98
28,5,20.52
29,5,19.47
30,5,20.36
31,5,19.74
32,5,19.7
33,5,23.98
34,5,23.63
35,5,26.04
36,5,22.25
37,5,21.2
38,5,21.75
39,5,22.11
40,5,20.21
41,5,22.92
42,5,23.22
43,5,25.66
44,5,22.97
45,5,22.45
46,5,22.3
47,5,21.17
48,5,20.84
49,5,23.77
50,5,22.89
51,5,23.82
52,5,24.34
53,5,25.95
54,5,25.91
55,5,24.9
56,5,24.11
57,5,23.52
58,5,23.12
59,5,27.41
60,5,27.28
61,5,31.16
62,5,29.47
63,5,28.11
64,5,26.15
65,5,25.76
66,5,25.62
67,5,25.89
68,5,25.09
69,5,25.91
70,5,28.42
71,5,30.74
72,5,29.07
73,5,27.79
74,5,28.01
75,5,27.34
76,5,28.77
77,5,31.24
78,5,31.64
79,5,32.43
80,5,33.27
81,5,30.55
82,5,29.39
83,5,30.76
84,5,31.05
85,5,30.36
86,5,31.25
87,5,32.91
88,5,33.64
89,5,35.78
90,5,35.54
91,5,33.86
92,5,33.85
93,5,34.52
94,5,34.71
95,5,37.66
96,5,39.51
97,5,41.95
98,5,39.77
99,5,39.86
0,5,-491.02
1,5,-492.36
2,5,-490.82
3,5,-491.21
4,5,15.83
5,5,15.41
6,5,16.5
7,5,16.58
8,5,16.83
9,5,15.96
10,5,16.85
11,5,16.35
12,5,16.58
13,5,16.32
14,5,16.84
15,5,17.59
16,5,17.3
17,5,18.24
18,5,16.89
19,5,17.77
20,5,17.07
21,5,17.14
22,5,22.89
23,5,24.26
24,5,22.71
25,5,20.27
26,5,19.05
27,5,17.56
28,5,17.84
29,5,19.67
30,5,19.22
31,5,19.02
32,5,22.87
33,5,23.0
34,5,22.3
35,5,22.37
36,5,19.24
37,5,19.02
38,5,18.65
39,5,19.12
40,5,20.46
41,5,22.9
42,5,23.69
43,5,22.06
44,5,20.91
