frame,class,snr_a_db
0,7,-491.86
1,7,23.55
2,7,21.71
3,7,22.39
4,7,21.33
5,7,22.21
6,7,24.48
7,7,24.85
8,7,24.22
9,7,26.22
10,7,25.37
11,7,24.26
12,7,25.36
13,7,26.72
14,7,24.56
15,7,24.18
16,7,20.05
17,7,20.77
18,7,26.02
19,7,25.38
20,7,24.96
21,7,23.34
22,7,21.1
23,7,21.64
24,7,22.68
25,7,25.01
26,7,21.35
27,7,22.48
28,7,24.05
29,7,22.76
30,7,26.9
31,7,28.22
32,7,29.47
33,7,28.62
34,7,24.3
35,7,23.28
36,7,24.47
37,7,24.23
38,7,28.78
39,7,27.66
40,7,29.13
41,7,26.28
42,7,26.54
43,7,28.7
44,7,31.11
45,7,34.76
46,7,32.08
47,7,32.1
48,7,32.58
49,7,33.61
50,7,36.08
51,7,35.18
52,7,34.58
53,7,37.22
54,7,37.4
55,7,38.93
56,7,41.59
57,7,41.11
58,7,42.05
59,7,43.77
60,7,41.96
61,7,38.78
62,7,41.13
63,7,38.79
64,7,36.3
65,7,36.68
66,7,36.02
67,7,35.51
68,7,32.68
69,7,31.14
70,7,31.82
71,7,31.59
72,7,31.51
73,7,33.42
74,7,28.64
75,7,28.22
76,7,30.2
77,7,30.16
78,7,31.8
79,7,30.67
80,7,27.23
81,7,23.15
82,7,26.73
83,7,28.79
84,7,27.77
85,7,29.76
86,7,27.03
87,7,22.4
88,7,21.14
89,7,23.1
90,7,19.69
91,7,23.91
92,7,27.17
93,7,22.74
94,7,20.57
95,7,24.49
96,7,27.14
97,7,24.47
98,7,26.33
99,7,22.34
