frame,class,snr_a_db
0,5,-494.73
1,5,13.34
2,5,21.33
3,5,20.84
4,5,21.47
5,5,21.57
6,5,20.38
7,5,20.76
8,5,22.53
9,5,21.99
10,5,21.85
11,5,21.8
12,5,22.85
13,5,22.57
14,5,23.78
15,5,21.96
16,5,25.44
17,5,32.67
18,5,32.23
19,5,25.8
20,5,25.43
21,5,30.1
22,5,35.32
23,5,38.15
24,5,36.98
25,5,28.58
26,5,26.98
27,5,26.63
28,5,32.61
29,5,39.93
30,5,39.06
31,5,31.82
32,5,31.46
33,5,34.16
34,5,33.86
35,5,33.99
36,5,33.44
37,5,29.92
38,5,33.74
39,5,33.86
40,5,35.46
41,5,38.22
42,5,37.22
43,5,36.01
44,5,33.98
45,5,32.84
46,5,32.25
47,5,31.07
48,5,30.43
49,5,31.46
50,5,33.97
51,5,33.63
52,5,31.77
53,5,31.74
54,5,28.89
55,5,29.22
56,5,27.79
57,5,28.11
58,5,26.56
59,5,32.37
60,5,32.18
61,5,32.89
62,5,30.44
63,5,27.61
64,5,26.58
65,5,25.76
66,5,25.11
67,5,24.65
68,5,22.58
69,5,24.05
70,5,25.28
71,5,25.71
72,5,26.58
73,5,24.69
74,5,22.72
75,5,22.16
76,5,22.98
77,5,22.35
78,5,20.65
79,5,22.7
80,5,23.34
81,5,26.5
82,5,24.77
83,5,21.63
84,5,21.8
85,5,20.75
86,5,20.91
87,5,20.48
88,5,19.7
89,5,19.4
90,5,22.42
91,5,21.0
92,5,22.2
93,5,21.33
94,5,19.85
95,5,20.09
96,5,18.58
97,5,17.41
98,5,18.93
99,5,20.99
0,5,-494.73
1,5,-495.78
2,5,18.03
3,5,21.6
4,5,21.29
5,5,20.22
6,5,19.52
7,5,20.57
8,5,20.88
9,5,21.26
10,5,21.76
11,5,22.68
12,5,22.18
13,5,23.44
14,5,24.0
15,5,22.38
16,5,22.82
17,5,23.63
18,5,23.99
19,5,22.9
20,5,25.87
21,5,28.45
22,5,31.15
23,5,28.29
24,5,24.41
25,5,26.45
26,5,24.48
27,5,25.06
28,5,26.04
29,5,24.63
30,5,28.98
31,5,29.4
32,5,31.9
33,5,30.74
34,5,28.35
35,5,28.17
36,5,28.64
37,5,26.25
38,5,30.84
39,5,30.75
40,5,33.45
41,5,33.48
42,5,32.32
43,5,30.6
44,5,29.99
45,5,28.84
46,5,30.93
47,5,31.23
48,5,31.72
49,5,35.17
50,5,34.34
51,5,35.51
52,5,34.7
53,5,33.76
54,5,33.81
55,5,35.59
56,5,34.91
57,5,37.51
58,5,37.82
59,5,39.51
60,5,37.81
61,5,34.79
62,5,35.12
63,5,33.6
64,5,33.79
65,5,33.62
66,5,32.47
67,5,31.17
68,5,34.29
69,5,33.05
70,5,33.27
71,5,32.38
72,5,29.78
73,5,31.14
74,5,29.11
75,5,28.84
76,5,32.52
77,5,32.96
78,5,33.03
79,5,31.37
80,5,30.06
81,5,27.86
82,5,28.1
83,5,26.51
84,5,26.19
85,5,24.77
86,5,26.78
87,5,25.63
88,5,29.4
89,5,28.0
90,5,26.38
91,5,25.65
92,5,27.03
93,5,23.21
94,5,25.52
95,5,24.08
96,5,25.63
97,5,25.65
98,5,29.73
99,5,27.12
0,5,-494.73
1,5,-495.78
2,5,9.61
3,5,19.48
4,5,18.55
5,5,19.31
6,5,19.81
7,5,18.63
8,5,20.71
9,5,21.39
10,5,23.2
11,5,24.98
12,5,23.42
13,5,21.95
14,5,22.03
15,5,20.44
16,5,20.46
17,5,20.57
18,5,20.21
19,5,22.2
20,5,22.0
21,5,25.72
22,5,22.64
23,5,22.77
24,5,22.42
25,5,22.84
26,5,22.74
27,5,24.82
28,5,27.01
29,5,27.84
30,5,27.47
31,5,26.21
32,5,24.78
33,5,25.26
34,5,22.88
35,5,23.92
36,5,24.74
37,5,23.28
38,5,29.33
39,5,27.42
40,5,27.84
41,5,26.88
42,5,26.31
43,5,25.37
44,5,25.15
45,5,25.16
46,5,27.41
47,5,28.02
48,5,29.86
49,5,28.68
50,5,26.87
51,5,28.0
52,5,28.19
53,5,27.64
54,5,28.76
55,5,28.55
56,5,33.03
57,5,34.79
58,5,34.2
59,5,33.74
60,5,32.9
61,5,31.35
62,5,32.57
63,5,30.97
64,5,34.44
65,5,36.8
66,5,38.35
67,5,37.77
68,5,36.16
69,5,34.81
70,5,34.03
71,5,35.63
72,5,35.87
73,5,35.07
74,5,36.43
75,5,37.06
76,5,36.85
77,5,36.82
78,5,34.39
79,5,33.75
80,5,31.59
81,5,33.24
82,5,32.47
83,5,31.91
84,5,34.97
85,5,35.81
86,5,32.67
87,5,30.52
88,5,29.88
89,5,29.53
90,5,28.59
91,5,29.83
92,5,28.94
93,5,27.87
94,5,28.52
95,5,28.19
96,5,30.22
97,5,28.49
98,5,26.5
99,5,26.13
0,5,-494.73
1,5,-495.78
2,5,-495.42
3,5,14.16
4,5,18.26
5,5,20.84
6,5,20.09
7,5,21.96
8,5,20.69
9,5,19.17
10,5,18.1
11,5,17.05
12,5,17.99
13,5,18.34
14,5,18.71
15,5,19.32
16,5,20.61
17,5,22.6
18,5,20.18
19,5,20.27
20,5,19.92
21,5,20.48
22,5,20.03
23,5,20.18
24,5,21.1
25,5,23.86
26,5,22.33
27,5,21.25
28,5,22.1
29,5,18.96
30,5,20.73
31,5,21.48
32,5,19.91
33,5,21.11
34,5,21.24
35,5,22.96
36,5,23.21
37,5,22.48
38,5,23.13
39,5,22.77
40,5,21.59
41,5,21.34
42,5,26.58
43,5,26.2
44,5,27.34
45,5,23.67
46,5,23.3
47,5,22.39
48,5,22.5
49,5,23.38
50,5,22.98
51,5,24.4
52,5,25.46
53,5,26.77
54,5,29.24
55,5,26.14
56,5,24.93
57,5,25.78
58,5,25.19
59,5,25.14
60,5,30.63
61,5,29.78
62,5,34.47
63,5,28.62
64,5,27.04
65,5,27.96
66,5,26.44
67,5,27.25
68,5,27.88
69,5,29.64
70,5,27.99
71,5,31.1
72,5,31.1
73,5,30.64
74,5,32.0
75,5,31.26
76,5,30.81
77,5,30.14
78,5,32.55
79,5,35.72
80,5,35.8
81,5,36.74
82,5,36.18
83,5,34.56
84,5,34.83
85,5,34.67
86,5,35.59
87,5,34.33
88,5,35.46
89,5,36.26
90,5,36.13
91,5,40.64
92,5,39.2
93,5,34.88
94,5,34.29
95,5,32.48
96,5,32.51
97,5,30.79
98,5,34.5
99,5,34.97
