frame,class,snr_a_db
0,4,5.47
1,4,10.73
2,4,10.34
3,4,10.42
4,4,10.84
5,4,10.37
6,4,9.99
7,4,10.75
8,4,11.72
9,4,10.79
10,4,12.71
11,4,12.5
12,4,12.11
13,4,12.11
14,4,12.26
15,4,13.8
16,4,13.27
17,4,13.44
18,4,13.59
19,4,13.79
20,4,12.99
21,4,14.06
22,4,14.16
23,4,13.42
24,4,14.32
25,4,14.38
26,4,14.1
27,4,15.25
28,4,14.92
29,4,14.66
30,4,14.08
31,4,15.26
32,4,14.59
33,4,16.16
34,4,14.28
35,4,15.52
36,4,15.33
37,4,16.44
38,4,17.11
39,4,16.31
40,4,15.84
41,4,16.75
42,4,17.16
43,4,17.83
44,4,17.07
45,4,17.07
46,4,17.28
47,4,17.92
48,4,18.33
49,4,19.41
50,4,18.39
51,4,18.63
52,4,19.51
53,4,20.09
54,4,19.8
55,4,20.53
56,4,20.28
57,4,20.45
58,4,21.27
59,4,21.47
60,4,19.77
61,4,21.27
62,4,21.44
63,4,21.92
64,4,22.14
65,4,22.63
66,4,22.95
67,4,22.97
68,4,23.97
69,4,23.4
70,4,24.44
71,4,23.47
72,4,25.46
73,4,25.39
74,4,26.13
75,4,25.98
76,4,26.88
77,4,28.06
78,4,28.61
79,4,28.69
80,4,29.71
81,4,29.55
82,4,30.78
83,4,30.7
84,4,31.54
85,4,32.23
86,4,31.61
87,4,33.18
88,4,32.18
89,4,32.29
90,4,32.14
91,4,31.48
92,4,31.84
93,4,30.71
94,4,29.27
95,4,27.49
96,4,28.23
97,4,27.75
98,4,27.61
99,4,26.66
0,4,-4.15
1,4,5.54
2,4,5.97
3,4,5.09
4,4,5.91
5,4,5.69
6,4,5.78
7,4,6.65
8,4,7.52
9,4,6.67
10,4,8.92
11,4,8.93
12,4,8.72
13,4,8.3
14,4,9.87
15,4,10.34
16,4,10.51
17,4,11.56
18,4,11.1
19,4,10.87
20,4,11.63
21,4,12.36
22,4,12.88
23,4,13.59
24,4,13.69
25,4,13.28
26,4,13.36
27,4,14.41
28,4,15.25
29,4,14.53
30,4,13.29
31,4,15.76
32,4,16.06
33,4,17.35
34,4,16.99
35,4,18.15
36,4,18.34
37,4,18.79
38,4,20.29
39,4,20.14
40,4,20.88
41,4,22.15
42,4,23.03
43,4,24.4
44,4,25.75
45,4,25.77
46,4,27.26
47,4,29.03
48,4,31.47
49,4,33.14
50,4,32.55
51,4,32.45
52,4,31.35
53,4,30.16
54,4,27.72
55,4,27.52
56,4,24.73
57,4,25.09
58,4,23.88
59,4,22.48
60,4,21.06
61,4,20.84
62,4,20.34
63,4,19.96
64,4,18.99
65,4,18.06
66,4,17.6
67,4,16.68
68,4,16.43
69,4,16.18
70,4,15.83
71,4,13.22
72,4,14.22
73,4,14.87
74,4,14.8
75,4,13.69
76,4,13.9
77,4,13.57
78,4,13.06
79,4,11.7
80,4,12.07
81,4,11.69
82,4,11.25
83,4,10.58
84,4,10.34
85,4,10.15
86,4,9.47
87,4,10.15
88,4,9.08
89,4,8.78
90,4,8.27
91,4,8.12
92,4,7.94
93,4,7.45
94,4,6.45
95,4,6.34
96,4,6.08
97,4,5.74
98,4,5.98
99,4,5.05
0,1,-496.61
1,1,-496.12
2,1,-496.09
3,1,-496.67
4,1,-496.46
5,1,-497.28
6,1,-496.81
7,1,-496.96
8,1,-496.1
9,1,-497.03
10,1,-495.68
11,1,-495.87
12,1,-496.29
13,1,-497.1
14,1,-495.9
15,1,-495.54
16,1,-496.23
17,1,-496.06
18,1,-495.93
19,1,-496.43
20,1,-497.26
21,1,-496.47
22,1,-496.3
23,1,-496.37
24,1,-496.39
25,1,-496.92
26,1,-496.77
27,1,-496.37
28,1,-496.1
29,1,-496.62
30,1,-496.82
31,1,-496.4
32,1,-496.44
33,1,-496.14
34,1,-497.08
35,1,-10.42
36,1,38.33
37,1,39.85
38,1,40.64
39,1,32.81
40,1,17.16
41,1,40.91
42,1,41.4
43,1,41.94
44,1,33.17
45,1,21.54
46,1,41.87
47,1,42.3
48,1,41.94
49,1,35.2
50,1,1.75
51,1,40.61
52,1,41.33
53,1,40.96
54,1,35.21
55,1,-495.7
56,1,37.92
57,1,39.35
58,1,38.92
59,1,35.68
60,1,-497.2
61,1,35.41
62,1,36.97
63,1,37.36
64,1,35.42
65,1,-496.58
66,1,30.97
67,1,34.89
68,1,35.69
69,1,34.99
70,1,11.41
71,1,23.1
72,1,34.07
73,1,34.12
74,1,34.01
75,1,25.28
76,1,-30.83
77,1,33.16
78,1,32.87
79,1,32.63
80,1,28.52
81,1,-496.75
82,1,30.01
83,1,31.79
84,1,29.7
85,1,-496.79
86,1,-496.28
87,1,-495.39
88,1,-496.39
89,1,-495.96
90,1,-496.13
91,1,-496.02
92,1,-495.27
93,1,-496.19
94,1,-496.62
95,1,-496.97
96,1,-496.05
97,1,-496.51
98,1,-496.12
99,1,-496.89
