frame,class,snr_a_db
0,4,-511.91
1,4,-27.95
2,4,-15.74
3,4,-15.39
4,4,-15.77
5,4,-15.44
6,4,-15.26
7,4,-16.63
8,4,-15.8
9,4,-15.92
10,4,-15.92
11,4,-16.68
12,4,-16.05
13,4,-14.91
14,4,-15.16
15,4,-15.04
16,4,-15.49
17,4,-15.43
18,4,-15.79
19,4,-14.89
20,4,-14.85
21,4,-14.06
22,4,-13.5
23,4,-14.47
24,4,-14.53
25,4,-14.2
26,4,-13.58
27,4,-13.58
28,4,-14.17
29,4,-13.79
30,4,-14.13
31,4,-13.24
32,4,-14.52
33,4,-14.48
34,4,-13.89
35,4,-13.97
36,4,-13.65
37,4,-14.11
38,4,-13.44
39,4,-13.07
40,4,-13.09
41,4,-13.06
42,4,-13.78
43,4,-13.13
44,4,-12.04
45,4,-11.95
46,4,-11.57
47,4,-11.56
48,4,-11.95
49,4,-11.84
50,4,-9.93
51,4,-10.53
52,4,-9.87
53,4,-9.73
54,4,-9.44
55,4,-8.41
56,4,-7.77
57,4,-7.37
58,4,-6.64
59,4,-5.93
60,4,-6.85
61,4,-4.73
62,4,-5.27
63,4,-4.0
64,4,-3.38
65,4,-3.39
66,4,-2.08
67,4,-2.11
68,4,-2.24
69,4,-1.81
70,4,-1.12
71,4,-0.29
72,4,0.51
73,4,1.68
74,4,0.08
75,4,2.19
76,4,2.42
77,4,1.09
78,4,3.72
79,4,4.13
80,4,4.42
81,4,4.2
82,4,4.2
83,4,4.06
84,4,2.69
85,4,4.14
86,4,2.46
87,4,3.01
88,4,2.26
89,4,1.77
90,4,0.47
91,4,-0.49
92,4,-0.9
93,4,-1.78
94,4,-2.68
95,4,-1.69
96,4,-3.16
97,4,-2.58
98,4,-2.85
99,4,-3.85
0,4,-511.91
1,4,-20.97
2,4,-10.2
3,4,-10.42
4,4,-10.47
5,4,-9.35
6,4,-9.77
7,4,-10.38
8,4,-11.09
9,4,-10.5
10,4,-9.85
11,4,-11.15
12,4,-11.59
13,4,-9.26
14,4,-10.5
15,4,-9.23
16,4,-10.22
17,4,-10.48
18,4,-10.69
19,4,-9.9
20,4,-9.55
21,4,-8.41
22,4,-8.68
23,4,-9.35
24,4,-9.17
25,4,-9.05
26,4,-8.85
27,4,-8.08
28,4,-9.4
29,4,-8.73
30,4,-8.75
31,4,-7.52
32,4,-9.07
33,4,-8.81
34,4,-7.75
35,4,-7.57
36,4,-7.56
37,4,-8.18
38,4,-7.3
39,4,-6.84
40,4,-5.76
41,4,-5.65
42,4,-6.86
43,4,-5.02
44,4,-4.06
45,4,-3.96
46,4,-2.94
47,4,-3.2
48,4,-2.83
49,4,-2.24
50,4,-1.05
51,4,-1.63
52,4,-0.95
53,4,-0.26
54,4,0.38
55,4,0.45
56,4,1.15
57,4,0.76
58,4,1.23
59,4,2.13
60,4,1.49
61,4,2.63
62,4,2.55
63,4,4.02
64,4,4.75
65,4,5.86
66,4,6.9
67,4,8.29
68,4,7.23
69,4,8.77
70,4,9.55
71,4,10.94
72,4,12.04
73,4,14.72
74,4,14.39
75,4,18.48
76,4,21.63
77,4,22.94
78,4,23.39
79,4,20.15
80,4,17.42
81,4,14.72
82,4,13.32
83,4,11.82
84,4,9.31
85,4,9.3
86,4,8.37
87,4,8.09
88,4,6.45
89,4,5.63
90,4,5.92
91,4,4.73
92,4,4.19
93,4,3.62
94,4,2.12
95,4,3.07
96,4,1.28
97,4,1.75
98,4,1.38
99,4,1.22
