frame,class,snr_a_db
0,7,9.26
1,7,13.44
2,7,14.17
3,7,18.64
4,7,15.31
5,7,15.07
6,7,15.37
7,7,17.17
8,7,15.66
9,7,12.68
10,7,13.41
11,7,14.02
12,7,14.58
13,7,13.37
14,7,15.16
15,7,16.89
16,7,16.16
17,7,16.34
18,7,17.47
19,7,23.31
20,7,22.75
21,7,22.05
22,7,20.52
23,7,21.53
24,7,22.46
25,7,22.59
26,7,23.76
27,7,24.12
28,7,25.45
29,7,25.56
30,7,28.23
31,7,29.81
32,7,30.69
33,7,29.43
34,7,33.44
35,7,34.72
36,7,33.79
37,7,36.4
38,7,32.73
39,7,30.71
40,7,30.2
41,7,28.27
42,7,26.05
43,7,26.21
44,7,22.41
45,7,23.04
46,7,21.98
47,7,20.24
48,7,22.51
49,7,23.27
50,7,22.5
51,7,19.84
52,7,18.6
53,7,16.69
54,7,18.91
55,7,18.0
56,7,19.14
57,7,20.15
58,7,20.64
59,7,20.65
60,7,14.98
61,7,15.29
62,7,13.79
63,7,17.87
64,7,18.35
65,7,17.12
66,7,16.78
67,7,16.53
68,7,16.46
69,7,16.71
70,7,15.77
71,7,17.21
72,7,16.79
73,7,15.63
74,7,14.63
75,7,13.08
76,7,12.78
77,7,13.25
78,7,15.41
79,7,16.32
80,7,15.29
81,7,11.95
82,7,10.69
83,7,9.92
84,7,13.62
85,7,15.13
86,7,12.55
87,7,10.03
88,7,9.93
89,7,10.35
90,7,14.94
91,7,15.33
92,7,12.39
93,7,9.46
94,7,9.04
95,7,10.39
96,7,7.74
97,7,8.14
98,7,9.0
99,7,11.52
