frame,class,snr_a_db
0,4,12.05
1,4,14.74
2,4,15.62
3,4,15.69
4,4,15.15
5,4,15.71
6,4,15.78
7,4,16.07
8,4,16.95
9,4,17.06
10,4,16.77
11,4,16.76
12,4,17.08
13,4,18.09
14,4,17.06
15,4,17.95
16,4,18.25
17,4,17.18
18,4,17.34
19,4,17.11
20,4,19.24
21,4,18.9
22,4,19.46
23,4,18.82
24,4,20.74
25,4,20.86
26,4,20.58
27,4,22.04
28,4,21.01
29,4,21.45
30,4,21.03
31,4,22.5
32,4,22.44
33,4,22.62
34,4,22.9
35,4,23.52
36,4,23.56
37,4,23.76
38,4,24.44
39,4,25.31
40,4,25.04
41,4,25.96
42,4,25.27
43,4,26.37
44,4,26.14
45,4,25.57
46,4,27.57
47,4,26.88
48,4,26.87
49,4,27.53
50,4,26.85
51,4,26.62
52,4,27.05
53,4,25.99
54,4,26.84
55,4,26.71
56,4,25.97
57,4,25.96
58,4,25.11
59,4,24.5
60,4,24.77
61,4,24.01
62,4,23.96
63,4,22.6
64,4,22.66
65,4,23.18
66,4,22.79
67,4,22.76
68,4,22.01
69,4,22.1
70,4,20.61
71,4,19.93
72,4,21.6
73,4,20.9
74,4,19.62
75,4,20.59
76,4,19.51
77,4,20.15
78,4,19.03
79,4,19.08
80,4,19.0
81,4,18.28
82,4,17.64
83,4,17.21
84,4,17.55
85,4,17.87
86,4,17.9
87,4,17.03
88,4,17.54
89,4,16.89
90,4,15.66
91,4,16.27
92,4,15.26
93,4,15.82
94,4,14.06
95,4,15.11
96,4,15.62
97,4,13.78
98,4,15.09
99,4,14.84
0,4,-497.11
1,4,1.28
2,4,4.7
3,4,3.72
4,4,4.16
5,4,5.26
6,4,4.22
7,4,3.9
8,4,4.83
9,4,5.01
10,4,3.85
11,4,4.21
12,4,4.36
13,4,5.56
14,4,4.63
15,4,5.48
16,4,6.12
17,4,5.1
18,4,4.64
19,4,3.89
20,4,5.2
21,4,6.5
22,4,5.67
23,4,5.15
24,4,6.09
25,4,6.64
26,4,5.85
27,4,6.87
28,4,7.93
29,4,7.77
30,4,7.92
31,4,10.12
32,4,9.34
33,4,11.23
34,4,11.48
35,4,11.65
36,4,11.59
37,4,14.61
38,4,14.01
39,4,14.49
40,4,15.91
41,4,15.63
42,4,15.97
43,4,16.8
44,4,17.54
45,4,17.21
46,4,19.99
47,4,20.21
48,4,21.44
49,4,23.08
50,4,24.8
51,4,25.26
52,4,26.0
53,4,28.25
54,4,31.93
55,4,32.41
56,4,32.22
57,4,30.02
58,4,27.39
59,4,25.21
60,4,24.18
61,4,23.25
62,4,21.55
63,4,20.2
64,4,19.05
65,4,18.98
66,4,17.69
67,4,18.04
68,4,17.36
69,4,16.34
70,4,15.73
71,4,13.83
72,4,14.78
73,4,14.2
74,4,13.07
75,4,12.58
76,4,11.61
77,4,11.56
78,4,10.15
79,4,10.44
80,4,8.64
81,4,8.68
82,4,7.48
83,4,5.9
84,4,7.13
85,4,6.94
86,4,5.94
87,4,6.07
88,4,6.71
89,4,6.14
90,4,5.19
91,4,6.45
92,4,4.77
93,4,6.5
94,4,4.17
95,4,5.61
96,4,5.88
97,4,4.96
98,4,5.56
99,4,5.77
0,4,-497.11
1,4,-12.35
2,4,0.56
3,4,-0.08
4,4,0.52
5,4,0.69
6,4,-0.18
7,4,0.29
8,4,0.79
9,4,1.41
10,4,0.04
11,4,0.04
12,4,0.42
13,4,1.25
14,4,0.8
15,4,1.28
16,4,1.51
17,4,1.13
18,4,0.31
19,4,0.21
20,4,1.08
21,4,2.32
22,4,1.1
23,4,1.6
24,4,2.39
25,4,1.44
26,4,0.74
27,4,1.87
28,4,2.34
29,4,1.73
30,4,2.56
31,4,3.2
32,4,3.31
33,4,3.39
34,4,2.7
35,4,3.59
36,4,4.06
37,4,4.51
38,4,4.36
39,4,6.22
40,4,6.59
41,4,6.79
42,4,7.22
43,4,8.34
44,4,9.04
45,4,8.7
46,4,11.08
47,4,10.58
48,4,12.09
49,4,12.32
50,4,13.51
51,4,13.33
52,4,12.38
53,4,13.35
54,4,14.96
55,4,16.11
56,4,17.23
57,4,17.81
58,4,17.64
59,4,18.04
60,4,19.08
61,4,19.45
62,4,19.25
63,4,18.17
64,4,18.29
65,4,17.2
66,4,16.78
67,4,16.69
68,4,15.3
69,4,15.7
70,4,12.59
71,4,12.26
72,4,13.67
73,4,12.76
74,4,11.5
75,4,11.81
76,4,11.32
77,4,10.8
78,4,9.39
79,4,8.84
80,4,7.41
81,4,7.74
82,4,6.26
83,4,4.23
84,4,4.94
85,4,4.67
86,4,4.42
87,4,3.82
88,4,3.66
89,4,2.98
90,4,2.19
91,4,4.03
92,4,1.91
93,4,3.41
94,4,1.98
95,4,2.39
96,4,3.32
97,4,1.89
98,4,2.6
99,4,2.64
