frame,class,snr_a_db
0,4,-498.99
1,4,-134.03
2,4,3.01
3,4,2.8
4,4,2.56
5,4,1.67
6,4,3.66
7,4,2.67
8,4,3.08
9,4,3.37
10,4,3.42
11,4,3.6
12,4,3.79
13,4,2.87
14,4,2.77
15,4,3.11
16,4,4.05
17,4,3.88
18,4,3.62
19,4,4.48
20,4,4.48
21,4,4.66
22,4,4.18
23,4,4.41
24,4,4.08
25,4,4.52
26,4,4.21
27,4,5.23
28,4,4.26
29,4,3.9
30,4,4.42
31,4,4.53
32,4,5.39
33,4,5.02
34,4,5.41
35,4,6.23
36,4,6.09
37,4,6.31
38,4,6.45
39,4,6.04
40,4,6.95
41,4,6.65
42,4,8.17
43,4,7.82
44,4,6.48
45,4,9.89
46,4,9.13
47,4,9.88
48,4,10.55
49,4,11.54
50,4,12.65
51,4,12.79
52,4,12.67
53,4,13.75
54,4,14.58
55,4,14.74
56,4,15.6
57,4,15.97
58,4,16.58
59,4,17.49
60,4,19.43
61,4,19.44
62,4,19.41
63,4,21.57
64,4,23.88
65,4,23.05
66,4,24.75
67,4,27.23
68,4,28.97
69,4,29.94
70,4,30.22
71,4,30.74
72,4,27.81
73,4,26.31
74,4,24.61
75,4,23.54
76,4,21.71
77,4,21.61
78,4,20.17
79,4,20.37
80,4,18.36
81,4,17.0
82,4,16.75
83,4,15.88
84,4,15.48
85,4,16.31
86,4,14.91
87,4,15.07
88,4,13.26
89,4,12.94
90,4,12.1
91,4,11.27
92,4,11.35
93,4,9.24
94,4,9.76
95,4,6.93
96,4,8.01
97,4,7.85
98,4,7.13
99,4,7.17
