frame,class,snr_a_db
0,0,-495.48
1,0,-494.88
2,0,-495.27
3,0,-494.28
4,0,-494.5
5,0,-494.07
6,0,-494.31
7,0,61.98
8,0,64.72
9,0,65.77
10,0,65.6
11,0,66.29
12,0,66.12
13,0,65.5
14,0,66.84
15,0,66.69
16,0,66.01
17,0,66.21
18,0,66.76
19,0,66.76
20,0,67.31
21,0,67.91
22,0,67.61
23,0,67.68
24,0,67.39
25,0,67.34
26,0,67.95
27,0,68.34
28,0,68.22
29,0,68.38
30,0,69.12
31,0,70.22
32,0,70.82
33,0,71.8
34,0,72.41
35,0,73.78
36,0,63.6
37,0,-493.86
38,0,-494.13
39,0,-494.44
40,0,-494.33
41,0,-494.27
42,0,-494.05
43,0,-494.39
44,0,-494.64
45,0,-494.64
46,0,-494.51
47,0,-494.36
48,0,-495.67
49,0,-494.2
50,0,-493.93
51,0,-494.08
52,0,-494.05
53,0,-494.57
54,0,-494.9
55,0,-494.04
56,0,-494.52
57,0,-494.85
58,0,-494.59
59,0,-493.58
60,0,-494.2
61,0,-494.69
62,0,-495.05
63,0,-494.17
64,0,-494.7
65,0,-494.34
66,0,-494.1
67,0,-494.9
68,0,-495.2
69,0,-495.03
70,0,-494.51
71,0,-494.3
72,0,-494.46
73,0,-493.97
74,0,-494.33
75,0,-494.2
76,0,-493.82
77,0,-493.77
78,0,-495.16
79,0,-494.47
80,0,-494.4
81,0,-494.03
82,0,-494.07
83,0,-494.42
84,0,-494.24
85,0,-494.63
86,0,-494.51
87,0,-494.53
88,0,-493.99
89,0,-494.67
90,0,-494.65
91,0,-494.82
92,0,-493.98
93,0,-494.48
94,0,-494.24
95,0,-494.51
96,0,-494.03
97,0,-495.4
98,0,-493.9
99,0,-493.44
0,1,-495.48
1,1,-494.88
2,1,-495.27
3,1,-494.28
4,1,-494.5
5,1,-494.07
6,1,-494.31
7,1,-493.85
8,1,-494.71
9,1,-493.94
10,1,-494.35
11,1,-493.88
12,1,-494.25
13,1,-494.98
14,1,-493.79
15,1,-494.09
16,1,-494.94
17,1,-495.08
18,1,-494.61
19,1,-494.79
20,1,-494.36
21,1,-493.91
22,1,-494.41
23,1,-494.35
24,1,-494.7
25,1,-494.83
26,1,-494.39
27,1,-494.21
28,1,-494.47
29,1,-494.59
30,1,-494.23
31,1,-493.84
32,1,-494.21
33,1,-494.39
34,1,-494.71
35,1,-494.16
36,1,-494.78
37,1,-493.86
38,1,38.26
39,1,-494.44
40,1,53.57
41,1,56.11
42,1,56.91
43,1,53.92
44,1,-494.64
45,1,54.9
46,1,57.06
47,1,57.19
48,1,52.96
49,1,-494.2
50,1,56.32
51,1,57.59
52,1,57.67
53,1,53.62
54,1,-494.9
55,1,55.62
56,1,56.52
57,1,56.04
58,1,53.01
59,1,-493.58
60,1,54.12
61,1,55.03
62,1,54.41
63,1,52.57
64,1,-494.7
65,1,52.08
66,1,54.3
67,1,53.24
68,1,50.59
69,1,-495.03
70,1,49.66
71,1,52.84
72,1,49.72
73,1,-493.97
74,1,-494.33
75,1,-494.2
76,1,-493.82
77,1,-493.77
78,1,-495.16
79,1,-494.47
80,1,-494.4
81,1,-494.03
82,1,-494.07
83,1,-494.42
84,1,-494.24
85,1,-494.63
86,1,-494.51
87,1,-494.53
88,1,-493.99
89,1,-494.67
90,1,-494.65
91,1,-494.82
92,1,-493.98
93,1,-494.48
94,1,-494.24
95,1,-494.51
96,1,-494.03
97,1,-495.4
98,1,-493.9
99,1,-493.44
