frame,class,snr_a_db
0,7,-506.23
1,7,6.56
2,7,6.51
3,7,5.04
4,7,8.96
5,7,9.68
6,7,7.87
7,7,8.19
8,7,6.75
9,7,3.46
10,7,4.46
11,7,6.8
12,7,6.21
13,7,7.56
14,7,12.14
15,7,9.44
16,7,7.34
17,7,7.32
18,7,10.97
19,7,13.14
20,7,12.11
21,7,13.01
22,7,11.71
23,7,12.65
24,7,13.04
25,7,11.06
26,7,7.42
27,7,7.4
28,7,7.14
29,7,7.97
30,7,11.9
31,7,14.06
32,7,13.91
33,7,11.11
34,7,12.06
35,7,8.83
36,7,9.49
37,7,10.01
38,7,10.47
39,7,11.81
40,7,11.62
41,7,15.43
42,7,14.28
43,7,20.18
44,7,25.3
45,7,24.94
46,7,23.75
47,7,24.83
48,7,25.25
49,7,25.44
50,7,24.68
51,7,24.73
52,7,21.77
53,7,19.69
54,7,23.48
55,7,23.83
56,7,23.67
57,7,21.52
58,7,20.53
59,7,20.65
60,7,20.63
61,7,18.15
62,7,18.42
63,7,19.32
64,7,17.44
65,7,17.43
66,7,17.28
67,7,16.79
68,7,17.21
69,7,15.67
70,7,16.64
71,7,14.06
72,7,14.6
73,7,14.61
74,7,13.97
75,7,10.09
76,7,5.87
77,7,3.43
78,7,2.96
79,7,4.29
80,7,5.21
81,7,7.39
82,7,4.26
83,7,4.53
84,7,1.19
85,7,4.4
86,7,8.84
87,7,7.72
88,7,2.13
89,7,1.28
90,7,3.96
91,7,3.91
92,7,4.61
93,7,6.64
94,7,5.95
95,7,5.11
96,7,3.74
97,7,1.17
98,7,-1.69
99,7,-0.48
