frame,class,snr_a_db
0,4,11.83
1,4,16.19
2,4,15.45
3,4,15.99
4,4,16.64
5,4,15.97
6,4,15.56
7,4,16.97
8,4,16.71
9,4,16.52
10,4,17.34
11,4,17.63
12,4,16.96
13,4,17.11
14,4,17.96
15,4,18.47
16,4,18.12
17,4,18.89
18,4,18.89
19,4,18.87
20,4,19.25
21,4,18.38
22,4,18.0
23,4,17.66
24,4,18.18
25,4,19.26
26,4,19.9
27,4,19.6
28,4,20.08
29,4,20.12
30,4,21.26
31,4,20.9
32,4,21.94
33,4,21.98
34,4,22.75
35,4,22.14
36,4,22.57
37,4,23.5
38,4,23.13
39,4,23.36
40,4,23.69
41,4,23.24
42,4,24.07
43,4,22.95
44,4,23.44
45,4,24.0
46,4,24.75
47,4,25.23
48,4,26.06
49,4,26.1
50,4,27.23
51,4,27.64
52,4,27.79
53,4,28.34
54,4,28.55
55,4,28.13
56,4,30.16
57,4,29.99
58,4,30.65
59,4,31.37
60,4,31.92
61,4,32.81
62,4,33.5
63,4,33.79
64,4,34.13
65,4,34.15
66,4,34.9
67,4,35.35
68,4,34.86
69,4,35.39
70,4,34.12
71,4,34.27
72,4,34.28
73,4,32.67
74,4,32.79
75,4,32.01
76,4,30.79
77,4,30.05
78,4,30.41
79,4,29.73
80,4,29.45
81,4,28.46
82,4,28.92
83,4,29.22
84,4,27.72
85,4,26.11
86,4,25.89
87,4,25.9
88,4,26.19
89,4,25.19
90,4,24.97
91,4,25.16
92,4,24.7
93,4,24.19
94,4,23.17
95,4,23.09
96,4,22.62
97,4,24.19
98,4,23.23
99,4,22.76
0,2,-491.59
1,2,-491.37
2,2,-492.26
3,2,-491.96
4,2,-491.5
5,2,-492.21
6,2,-492.3
7,2,-491.85
8,2,-492.67
9,2,-492.17
10,2,-491.82
11,2,-491.84
12,2,-492.02
13,2,-492.4
14,2,-491.64
15,2,-491.62
16,2,-491.29
17,2,-491.07
18,2,-491.44
19,2,-490.99
20,2,-491.16
21,2,-491.89
22,2,-492.34
23,2,-153.61
24,2,31.43
25,2,30.06
26,2,-491.51
27,2,-491.38
28,2,-491.99
29,2,-491.65
30,2,-362.48
31,2,12.63
32,2,17.48
33,2,23.36
34,2,28.03
35,2,29.49
36,2,-0.67
37,2,-491.18
38,2,-491.89
39,2,-491.31
40,2,-491.13
41,2,36.01
42,2,39.34
43,2,39.13
44,2,39.2
45,2,39.56
46,2,32.2
47,2,-492.69
48,2,-492.25
49,2,-491.98
50,2,-491.21
51,2,35.1
52,2,41.11
53,2,40.55
54,2,40.81
55,2,39.94
56,2,37.18
57,2,-491.69
58,2,-491.93
59,2,-491.95
60,2,-491.65
61,2,20.71
62,2,40.8
63,2,40.15
64,2,40.18
65,2,39.17
66,2,37.2
67,2,-492.16
68,2,-491.98
69,2,-491.7
70,2,-491.8
71,2,-491.32
72,2,30.05
73,2,29.28
74,2,26.0
75,2,21.64
76,2,13.56
77,2,-1.97
78,2,-491.27
79,2,-491.45
80,2,-491.85
81,2,-491.64
82,2,-491.56
83,2,-490.64
84,2,-491.58
85,2,-492.03
86,2,-491.92
87,2,-491.86
88,2,-492.0
89,2,-491.7
90,2,-492.09
91,2,-491.05
92,2,-491.83
93,2,-491.66
94,2,-491.64
95,2,-492.15
96,2,-492.3
97,2,-491.36
98,2,-491.62
99,2,-491.45
