frame,class,snr_a_db
0,6,-16.46
1,6,-12.75
2,6,-10.51
3,6,-10.82
4,6,-10.9
5,6,-10.18
6,6,-9.62
7,6,-9.56
8,6,-8.43
9,6,-8.52
10,6,-7.44
11,6,-8.68
12,6,-7.66
13,6,-7.85
14,6,-8.85
15,6,-8.5
16,6,-8.65
17,6,-8.6
18,6,-7.24
19,6,-8.14
20,6,-6.98
21,6,-6.17
22,6,-5.08
23,6,-5.17
24,6,-4.96
25,6,-3.98
26,6,-4.47
27,6,-3.18
28,6,-2.5
29,6,-3.43
30,6,-2.8
31,6,-3.61
32,6,-2.87
33,6,-2.03
34,6,-0.35
35,6,-1.17
36,6,-0.71
37,6,0.27
38,6,-0.31
39,6,-1.27
40,6,-1.25
41,6,-3.37
42,6,-2.34
43,6,-1.39
44,6,-1.25
45,6,0.1
46,6,0.21
47,6,2.11
48,6,3.21
49,6,4.57
50,6,4.65
51,6,4.77
52,6,4.11
53,6,5.5
54,6,6.62
55,6,8.55
56,6,9.25
57,6,8.2
58,6,9.22
59,6,10.37
60,6,12.97
61,6,13.89
62,6,13.61
63,6,13.49
64,6,12.35
65,6,9.91
66,6,9.88
67,6,9.35
68,6,7.64
69,6,6.22
70,6,4.05
71,6,3.84
72,6,3.81
73,6,4.35
74,6,4.45
75,6,3.18
76,6,1.79
77,6,0.97
78,6,-0.02
79,6,-0.3
80,6,-1.23
81,6,0.23
82,6,-0.38
83,6,0.2
84,6,-0.61
85,6,-2.53
86,6,-2.39
87,6,-2.18
88,6,-2.06
89,6,-0.49
90,6,-0.76
91,6,-1.44
92,6,-2.55
93,6,-2.24
94,6,-2.71
95,6,-3.23
96,6,-3.79
97,6,-3.81
98,6,-4.76
99,6,-5.16
