frame,class,snr_a_db
0,4,-497.39
1,4,-4.72
2,4,-1.39
3,4,-1.42
4,4,-0.98
5,4,-1.49
6,4,-1.67
7,4,-1.82
8,4,-0.72
9,4,-1.1
10,4,-0.79
11,4,-0.45
12,4,-0.89
13,4,-0.26
14,4,-1.29
15,4,-0.9
16,4,-0.88
17,4,-0.78
18,4,-1.06
19,4,-0.02
20,4,-0.04
21,4,-0.66
22,4,-1.0
23,4,0.44
24,4,-0.93
25,4,-0.25
26,4,0.09
27,4,-0.17
28,4,0.44
29,4,0.99
30,4,0.59
31,4,0.63
32,4,1.38
33,4,1.33
34,4,1.72
35,4,2.47
36,4,1.83
37,4,1.94
38,4,2.94
39,4,2.78
40,4,4.04
41,4,3.58
42,4,4.98
43,4,5.81
44,4,6.08
45,4,6.83
46,4,6.78
47,4,6.55
48,4,6.31
49,4,8.62
50,4,8.62
51,4,8.88
52,4,8.77
53,4,9.92
54,4,9.29
55,4,9.8
56,4,9.99
57,4,10.08
58,4,11.45
59,4,12.32
60,4,12.35
61,4,13.9
62,4,14.08
63,4,14.19
64,4,15.55
65,4,16.76
66,4,17.23
67,4,18.02
68,4,18.13
69,4,18.08
70,4,20.5
71,4,20.57
72,4,21.18
73,4,20.61
74,4,22.19
75,4,21.77
76,4,20.87
77,4,20.53
78,4,21.01
79,4,18.91
80,4,17.46
81,4,17.81
82,4,16.91
83,4,15.97
84,4,16.53
85,4,15.25
86,4,14.72
87,4,13.94
88,4,13.28
89,4,12.26
90,4,10.06
91,4,9.96
92,4,10.24
93,4,10.73
94,4,9.22
95,4,9.67
96,4,9.82
97,4,8.92
98,4,9.1
99,4,8.13
