frame,class,snr_a_db
0,0,-492.48
1,0,-493.24
2,0,-493.03
3,0,-493.3
4,0,-492.41
5,0,-492.76
6,0,-492.63
7,0,-492.44
8,0,-493.06
9,0,-492.78
10,0,-492.93
11,0,-492.57
12,0,-494.63
13,0,-493.79
14,0,-492.51
15,0,-492.24
16,0,-493.46
17,0,-493.25
18,0,-492.43
19,0,-493.79
20,0,-492.02
21,0,-492.4
22,0,-493.31
23,0,-493.08
24,0,-493.33
25,0,-492.45
26,0,-492.95
27,0,-492.85
28,0,44.58
29,0,46.92
30,0,46.51
31,0,46.35
32,0,46.6
33,0,47.88
34,0,46.78
35,0,47.24
36,0,46.68
37,0,46.67
38,0,47.48
39,0,47.38
40,0,48.04
41,0,48.33
42,0,48.14
43,0,48.07
44,0,48.09
45,0,49.15
46,0,48.52
47,0,49.28
48,0,50.63
49,0,51.65
50,0,52.76
51,0,52.15
52,0,53.1
53,0,54.51
54,0,55.67
55,0,57.18
56,0,60.73
57,0,61.52
58,0,62.87
59,0,62.85
60,0,63.06
61,0,61.46
62,0,59.83
63,0,57.79
64,0,56.0
65,0,47.27
66,0,-493.37
67,0,-493.0
68,0,-492.39
69,0,-493.35
70,0,-493.21
71,0,-493.03
72,0,-492.2
73,0,-492.74
74,0,-492.74
75,0,-493.6
76,0,-492.96
77,0,-492.68
78,0,-492.41
79,0,-493.12
80,0,-492.95
81,0,-492.9
82,0,-493.21
83,0,-492.62
84,0,-493.03
85,0,-492.96
86,0,-492.65
87,0,-492.82
88,0,-491.96
89,0,-492.58
90,0,-493.35
91,0,-492.6
92,0,-492.6
93,0,-492.74
94,0,-492.07
95,0,-492.47
96,0,-493.03
97,0,-492.97
98,0,-493.05
99,0,-493.08
