frame,class,snr_a_db
0,6,-35.85
1,6,-28.81
2,6,-29.47
3,6,-28.2
4,6,-27.5
5,6,-26.16
6,6,-25.58
7,6,-25.85
8,6,-26.55
9,6,-27.7
10,6,-27.9
11,6,-28.09
12,6,-27.83
13,6,-27.79
14,6,-26.45
15,6,-26.26
16,6,-25.97
17,6,-25.88
18,6,-24.81
19,6,-23.94
20,6,-23.52
21,6,-24.15
22,6,-24.11
23,6,-23.99
24,6,-24.51
25,6,-24.41
26,6,-23.15
27,6,-22.51
28,6,-20.93
29,6,-21.54
30,6,-21.29
31,6,-20.11
32,6,-18.5
33,6,-20.55
34,6,-19.43
35,6,-19.54
36,6,-19.0
37,6,-19.29
38,6,-17.95
39,6,-18.34
40,6,-16.87
41,6,-17.9
42,6,-18.06
43,6,-18.27
44,6,-18.22
45,6,-18.17
46,6,-18.8
47,6,-18.8
48,6,-19.2
49,6,-18.07
50,6,-16.82
51,6,-14.64
52,6,-15.2
53,6,-13.76
54,6,-12.67
55,6,-12.39
56,6,-14.17
57,6,-13.52
58,6,-12.82
59,6,-11.83
60,6,-11.47
61,6,-10.87
62,6,-8.81
63,6,-10.8
64,6,-10.59
65,6,-12.08
66,6,-10.29
67,6,-10.91
68,6,-10.49
69,6,-9.42
70,6,-9.28
71,6,-9.44
72,6,-9.35
73,6,-8.57
74,6,-7.96
75,6,-9.43
76,6,-11.35
77,6,-12.76
78,6,-13.59
79,6,-13.62
80,6,-12.55
81,6,-12.57
82,6,-12.85
83,6,-13.89
84,6,-14.6
85,6,-16.7
86,6,-17.99
87,6,-19.34
88,6,-19.62
89,6,-20.44
90,6,-18.83
91,6,-18.24
92,6,-18.2
93,6,-19.06
94,6,-18.43
95,6,-18.5
96,6,-19.26
97,6,-19.92
98,6,-18.87
99,6,-19.79
