frame,class,snr_a_db
0,4,1.11
1,4,7.98
2,4,7.89
3,4,8.76
4,4,8.98
5,4,8.04
6,4,10.58
7,4,8.67
8,4,10.34
9,4,8.86
10,4,9.9
11,4,10.67
12,4,10.63
13,4,9.99
14,4,10.93
15,4,11.33
16,4,12.38
17,4,12.34
18,4,10.47
19,4,10.14
20,4,12.5
21,4,11.94
22,4,12.83
23,4,12.72
24,4,12.44
25,4,13.26
26,4,13.28
27,4,13.69
28,4,14.08
29,4,14.24
30,4,14.85
31,4,13.83
32,4,13.84
33,4,14.67
34,4,14.76
35,4,14.76
36,4,15.79
37,4,15.8
38,4,14.52
39,4,15.28
40,4,15.58
41,4,16.88
42,4,15.56
43,4,14.85
44,4,15.8
45,4,15.69
46,4,15.6
47,4,15.32
48,4,15.47
49,4,15.51
50,4,15.18
51,4,15.61
52,4,16.74
53,4,16.2
54,4,16.84
55,4,16.17
56,4,15.56
57,4,16.47
58,4,16.62
59,4,15.61
60,4,16.15
61,4,16.21
62,4,17.36
63,4,15.59
64,4,16.45
65,4,16.77
66,4,16.85
67,4,15.91
68,4,15.94
69,4,16.26
70,4,15.96
71,4,15.16
72,4,15.85
73,4,14.23
74,4,15.65
75,4,15.68
76,4,15.6
77,4,16.2
78,4,15.53
79,4,15.83
80,4,15.76
81,4,14.79
82,4,15.38
83,4,15.14
84,4,14.01
85,4,14.58
86,4,15.45
87,4,15.5
88,4,13.63
89,4,13.34
90,4,14.01
91,4,14.41
92,4,14.73
93,4,14.44
94,4,13.36
95,4,13.57
96,4,12.83
97,4,12.05
98,4,11.45
99,4,12.03
0,0,-496.34
1,0,-496.76
2,0,-497.5
3,0,-496.45
4,0,-497.12
5,0,-497.62
6,0,40.24
7,0,47.98
8,0,49.03
9,0,48.26
10,0,49.0
11,0,49.52
12,0,49.4
13,0,49.13
14,0,49.56
15,0,49.84
16,0,50.4
17,0,49.43
18,0,48.47
19,0,48.31
20,0,49.76
21,0,50.04
22,0,50.23
23,0,50.33
24,0,50.55
25,0,50.85
26,0,51.24
27,0,51.49
28,0,51.42
29,0,51.63
30,0,52.0
31,0,51.55
32,0,51.68
33,0,52.02
34,0,52.3
35,0,52.7
36,0,53.71
37,0,54.42
38,0,47.1
39,0,-496.35
40,0,-496.36
41,0,-495.72
42,0,-496.54
43,0,-496.92
44,0,-496.48
45,0,-496.35
46,0,-496.81
47,0,-496.5
48,0,-496.86
49,0,-496.68
50,0,-496.9
51,0,-496.57
52,0,-496.0
53,0,-496.5
54,0,-495.77
55,0,-496.61
56,0,-496.53
57,0,-496.44
58,0,-496.58
59,0,-496.66
60,0,-496.61
61,0,-496.46
62,0,-495.92
63,0,-496.69
64,0,-496.59
65,0,-496.04
66,0,-496.75
67,0,-496.84
68,0,-496.85
69,0,-496.47
70,0,-496.51
71,0,-497.25
72,0,-496.11
73,0,-497.53
74,0,-496.24
75,0,-496.79
76,0,-496.71
77,0,-496.47
78,0,-496.42
79,0,-496.18
80,0,-497.27
81,0,-497.49
82,0,-496.76
83,0,-496.54
84,0,-496.92
85,0,-496.55
86,0,-496.65
87,0,-496.4
88,0,-496.94
89,0,-497.04
90,0,-497.25
91,0,-496.57
92,0,-495.87
93,0,-496.32
94,0,-496.92
95,0,-496.91
96,0,-496.94
97,0,-497.79
98,0,-497.43
99,0,-497.01
