frame,class,snr_a_db
0,4,-502.04
1,4,1.53
2,4,0.97
3,4,2.43
4,4,1.92
5,4,2.6
6,4,1.91
7,4,2.32
8,4,3.37
9,4,2.11
10,4,1.54
11,4,3.19
12,4,3.09
13,4,2.85
14,4,3.42
15,4,2.4
16,4,4.62
17,4,3.86
18,4,3.06
19,4,4.28
20,4,5.54
21,4,4.12
22,4,4.89
23,4,4.95
24,4,5.7
25,4,6.08
26,4,7.18
27,4,6.84
28,4,7.08
29,4,7.8
30,4,6.29
31,4,8.09
32,4,8.61
33,4,8.09
34,4,8.79
35,4,9.01
36,4,8.7
37,4,8.9
38,4,10.45
39,4,9.24
40,4,10.78
41,4,9.86
42,4,11.84
43,4,10.35
44,4,10.87
45,4,11.04
46,4,10.12
47,4,10.69
48,4,11.5
49,4,12.38
50,4,11.82
51,4,12.15
52,4,12.07
53,4,13.5
54,4,13.66
55,4,13.87
56,4,14.86
57,4,14.77
58,4,14.83
59,4,15.8
60,4,16.56
61,4,16.7
62,4,17.57
63,4,17.31
64,4,18.43
65,4,16.94
66,4,19.41
67,4,19.9
68,4,19.72
69,4,21.6
70,4,21.5
71,4,22.58
72,4,23.58
73,4,24.94
74,4,25.28
75,4,26.62
76,4,27.83
77,4,29.25
78,4,30.66
79,4,31.96
80,4,31.57
81,4,31.13
82,4,29.83
83,4,27.93
84,4,26.53
85,4,25.36
86,4,24.93
87,4,24.35
88,4,22.49
89,4,22.32
90,4,20.44
91,4,21.13
92,4,20.57
93,4,19.67
94,4,18.87
95,4,17.84
96,4,17.65
97,4,16.55
98,4,16.74
99,4,16.16
0,2,-502.04
1,2,-501.99
2,2,-502.27
3,2,-501.67
4,2,-501.95
5,2,-501.76
6,2,-502.39
7,2,-502.26
8,2,-501.72
9,2,-502.26
10,2,-503.0
11,2,-14.21
12,2,11.24
13,2,12.76
14,2,13.72
15,2,10.02
16,2,-500.93
17,2,-501.99
18,2,-502.77
19,2,-502.42
20,2,9.46
21,2,15.71
22,2,17.33
23,2,17.16
24,2,17.33
25,2,15.71
26,2,-501.11
27,2,-501.59
28,2,-501.79
29,2,-501.8
30,2,5.74
31,2,18.88
32,2,19.63
33,2,18.48
34,2,19.26
35,2,17.87
36,2,-389.95
37,2,-502.22
38,2,-501.44
39,2,-502.3
40,2,-9.99
41,2,17.16
42,2,18.68
43,2,17.86
44,2,17.79
45,2,16.84
46,2,-11.34
47,2,-502.82
48,2,-502.11
49,2,-501.59
50,2,-416.55
51,2,13.62
52,2,14.25
53,2,14.0
54,2,13.39
55,2,12.3
56,2,2.06
57,2,-502.3
58,2,-501.85
59,2,-501.64
60,2,-501.87
61,2,-501.94
62,2,-501.44
63,2,-502.0
64,2,-501.59
65,2,-503.32
66,2,-501.98
67,2,-501.66
68,2,-502.78
69,2,-501.8
70,2,-502.38
71,2,-501.66
72,2,-501.53
73,2,-501.8
74,2,-502.26
75,2,-501.98
76,2,-501.56
77,2,-501.97
78,2,-501.88
79,2,-501.84
80,2,-501.75
81,2,-501.93
82,2,-501.47
83,2,-502.11
84,2,-502.43
85,2,-502.05
86,2,-501.71
87,2,-501.73
88,2,-501.9
89,2,-501.7
90,2,-502.69
91,2,-501.53
92,2,-501.67
93,2,-501.75
94,2,-501.88
95,2,-502.06
96,2,-501.88
97,2,-502.45
98,2,-501.91
99,2,-502.4
