frame,class,snr_a_db
0,6,3.66
1,6,5.04
2,6,4.93
3,6,6.31
4,6,5.42
5,6,5.48
6,6,4.99
7,6,5.17
8,6,5.06
9,6,5.84
10,6,5.06
11,6,5.21
12,6,7.24
13,6,7.69
14,6,8.12
15,6,8.65
16,6,7.57
17,6,8.03
18,6,8.57
19,6,10.96
20,6,11.01
21,6,11.48
22,6,10.65
23,6,10.82
24,6,12.51
25,6,13.78
26,6,12.34
27,6,12.76
28,6,14.97
29,6,14.07
30,6,14.94
31,6,15.85
32,6,16.71
33,6,17.31
34,6,17.34
35,6,21.44
36,6,21.58
37,6,23.05
38,6,22.38
39,6,21.1
40,6,19.9
41,6,18.25
42,6,18.18
43,6,15.62
44,6,15.86
45,6,12.75
46,6,15.69
47,6,14.39
48,6,12.27
49,6,13.39
50,6,13.2
51,6,10.65
52,6,11.73
53,6,10.97
54,6,12.27
55,6,11.86
56,6,9.14
57,6,8.23
58,6,7.61
59,6,8.58
60,6,8.81
61,6,8.59
62,6,8.28
63,6,7.65
64,6,6.09
65,6,5.29
66,6,4.1
67,6,4.07
68,6,3.83
69,6,4.71
70,6,5.88
71,6,4.97
72,6,6.54
73,6,5.4
74,6,5.81
75,6,7.04
76,6,6.03
77,6,4.3
78,6,4.29
79,6,3.53
80,6,3.09
81,6,3.46
82,6,3.06
83,6,2.75
84,6,1.67
85,6,1.01
86,6,0.88
87,6,0.58
88,6,-0.22
89,6,0.5
90,6,-0.89
91,6,-1.06
92,6,-0.42
93,6,0.11
94,6,-0.65
95,6,-1.13
96,6,-0.06
97,6,-0.36
98,6,0.61
99,6,-0.04
