frame,class,snr_a_db
0,4,-512.15
1,4,-19.55
2,4,-12.93
3,4,-12.3
4,4,-12.54
5,4,-12.76
6,4,-12.52
7,4,-12.96
8,4,-12.57
9,4,-13.63
10,4,-12.48
11,4,-12.6
12,4,-12.13
13,4,-12.57
14,4,-12.38
15,4,-12.08
16,4,-13.03
17,4,-11.96
18,4,-12.3
19,4,-11.68
20,4,-12.35
21,4,-11.56
22,4,-11.86
23,4,-11.75
24,4,-11.48
25,4,-11.15
26,4,-11.44
27,4,-10.98
28,4,-10.49
29,4,-11.73
30,4,-10.47
31,4,-10.71
32,4,-11.49
33,4,-11.04
34,4,-10.32
35,4,-9.66
36,4,-11.42
37,4,-10.95
38,4,-11.88
39,4,-12.48
40,4,-9.84
41,4,-10.43
42,4,-9.99
43,4,-9.93
44,4,-10.91
45,4,-9.68
46,4,-9.89
47,4,-10.22
48,4,-11.11
49,4,-11.62
50,4,-9.69
51,4,-8.69
52,4,-8.17
53,4,-8.17
54,4,-7.88
55,4,-6.95
56,4,-5.7
57,4,-5.95
58,4,-6.24
59,4,-5.76
60,4,-4.3
61,4,-3.75
62,4,-3.16
63,4,-2.75
64,4,-1.98
65,4,-1.14
66,4,-2.13
67,4,-1.41
68,4,-0.77
69,4,-0.71
70,4,0.32
71,4,0.21
72,4,-1.18
73,4,0.97
74,4,1.13
75,4,2.19
76,4,4.17
77,4,4.33
78,4,4.05
79,4,5.38
80,4,5.26
81,4,6.27
82,4,8.27
83,4,9.15
84,4,10.19
85,4,11.54
86,4,13.49
87,4,14.03
88,4,14.85
89,4,12.94
90,4,13.39
91,4,10.83
92,4,9.41
93,4,9.0
94,4,7.87
95,4,7.76
96,4,6.63
97,4,5.71
98,4,4.06
99,4,3.29
0,1,-512.15
1,1,-511.84
2,1,-511.31
3,1,-511.22
4,1,-511.41
5,1,-512.01
6,1,-511.94
7,1,-511.98
8,1,-511.85
9,1,-512.83
10,1,-511.98
11,1,-511.59
12,1,-512.03
13,1,-512.03
14,1,-512.08
15,1,-512.19
16,1,-512.94
17,1,-511.7
18,1,-512.44
19,1,-511.68
20,1,-511.63
21,1,-511.48
22,1,-511.78
23,1,-511.84
24,1,-511.59
25,1,-511.84
26,1,-511.75
27,1,-511.67
28,1,-511.52
29,1,-511.61
30,1,-511.22
31,1,-511.45
32,1,-511.66
33,1,-511.44
34,1,-511.27
35,1,-511.01
36,1,-511.69
37,1,-511.9
38,1,-513.48
39,1,-513.37
40,1,-511.16
41,1,-512.03
42,1,-511.4
43,1,-511.99
44,1,-512.29
45,1,21.93
46,1,10.61
47,1,35.99
48,1,36.19
49,1,36.75
50,1,34.19
51,1,-511.66
52,1,30.68
53,1,30.67
54,1,27.12
55,1,25.79
56,1,-162.2
57,1,20.31
58,1,26.04
59,1,25.42
60,1,25.78
61,1,18.09
62,1,-10.1
63,1,24.02
64,1,24.11
65,1,23.95
66,1,19.91
67,1,-511.85
68,1,19.49
69,1,22.28
70,1,22.37
71,1,20.9
72,1,-0.14
73,1,-511.7
74,1,-512.36
75,1,-512.47
76,1,-511.91
77,1,-511.66
78,1,-512.1
79,1,-512.32
80,1,-512.59
81,1,-512.73
82,1,-511.67
83,1,-511.81
84,1,-512.29
85,1,-511.98
86,1,-511.61
87,1,-511.87
88,1,-511.88
89,1,-512.71
90,1,-511.43
91,1,-512.44
92,1,-512.57
93,1,-512.03
94,1,-512.05
95,1,-511.25
96,1,-512.16
97,1,-511.42
98,1,-511.96
99,1,-512.11
