frame,class,snr_a_db
0,4,4.74
1,4,13.32
2,4,12.96
3,4,13.99
4,4,13.12
5,4,13.98
6,4,14.0
7,4,13.7
8,4,14.38
9,4,15.33
10,4,15.06
11,4,14.53
12,4,15.01
13,4,15.85
14,4,15.37
15,4,16.44
16,4,16.77
17,4,18.05
18,4,17.95
19,4,18.38
20,4,16.92
21,4,18.17
22,4,18.48
23,4,19.22
24,4,19.51
25,4,19.5
26,4,20.11
27,4,19.88
28,4,20.55
29,4,20.92
30,4,20.59
31,4,20.39
32,4,21.68
33,4,20.33
34,4,21.63
35,4,21.56
36,4,21.62
37,4,22.67
38,4,22.86
39,4,23.69
40,4,24.47
41,4,24.12
42,4,24.83
43,4,25.69
44,4,26.29
45,4,26.51
46,4,27.14
47,4,27.68
48,4,27.68
49,4,28.87
50,4,30.09
51,4,29.63
52,4,30.22
53,4,31.67
54,4,33.24
55,4,34.43
56,4,34.13
57,4,36.01
58,4,36.34
59,4,36.3
60,4,36.28
61,4,36.73
62,4,36.38
63,4,35.02
64,4,35.2
65,4,34.7
66,4,33.17
67,4,32.34
68,4,31.73
69,4,30.56
70,4,29.79
71,4,30.12
72,4,28.57
73,4,28.37
74,4,26.5
75,4,26.96
76,4,26.24
77,4,25.94
78,4,25.72
79,4,26.06
80,4,25.57
81,4,24.26
82,4,23.52
83,4,23.24
84,4,23.06
85,4,21.64
86,4,22.08
87,4,21.08
88,4,21.45
89,4,20.24
90,4,20.32
91,4,20.28
92,4,20.13
93,4,20.78
94,4,20.14
95,4,20.04
96,4,18.79
97,4,20.07
98,4,19.35
99,4,19.12
