frame,class,snr_a_db
0,4,-493.32
1,4,6.76
2,4,10.49
3,4,10.1
4,4,10.52
5,4,10.12
6,4,10.53
7,4,9.93
8,4,9.9
9,4,11.5
10,4,10.96
11,4,10.24
12,4,10.31
13,4,11.19
14,4,11.09
15,4,10.62
16,4,11.53
17,4,11.38
18,4,11.45
19,4,12.37
20,4,11.63
21,4,12.09
22,4,12.62
23,4,13.36
24,4,12.62
25,4,14.03
26,4,13.99
27,4,15.02
28,4,15.4
29,4,14.07
30,4,16.55
31,4,16.48
32,4,17.29
33,4,17.81
34,4,18.25
35,4,19.35
36,4,19.91
37,4,19.25
38,4,20.78
39,4,20.05
40,4,19.84
41,4,20.97
42,4,20.43
43,4,21.8
44,4,21.26
45,4,23.27
46,4,22.98
47,4,24.44
48,4,25.0
49,4,25.33
50,4,26.17
51,4,25.89
52,4,27.8
53,4,28.48
54,4,29.65
55,4,31.14
56,4,32.39
57,4,33.86
58,4,35.55
59,4,37.52
60,4,39.05
61,4,37.8
62,4,37.06
63,4,36.54
64,4,33.44
65,4,32.61
66,4,31.95
67,4,29.85
68,4,29.65
69,4,27.35
70,4,27.46
71,4,27.08
72,4,26.68
73,4,25.58
74,4,25.28
75,4,24.22
76,4,23.04
77,4,22.26
78,4,22.68
79,4,21.67
80,4,20.72
81,4,19.91
82,4,20.97
83,4,18.97
84,4,20.31
85,4,20.23
86,4,18.62
87,4,18.93
88,4,17.72
89,4,18.44
90,4,16.95
91,4,17.48
92,4,16.67
93,4,16.57
94,4,14.76
95,4,14.66
96,4,14.86
97,4,14.16
98,4,13.81
99,4,14.3
