frame,class,snr_a_db
0,4,-491.98
1,4,-362.35
2,4,5.42
3,4,6.25
4,4,5.89
5,4,4.97
6,4,6.36
7,4,5.23
8,4,5.81
9,4,6.38
10,4,7.08
11,4,5.86
12,4,5.68
13,4,6.41
14,4,6.95
15,4,6.65
16,4,6.74
17,4,6.41
18,4,6.66
19,4,7.12
20,4,7.24
21,4,6.01
22,4,6.52
23,4,7.31
24,4,7.25
25,4,7.28
26,4,8.1
27,4,7.06
28,4,7.35
29,4,7.83
30,4,8.47
31,4,7.51
32,4,8.14
33,4,8.8
34,4,9.6
35,4,8.31
36,4,10.1
37,4,9.98
38,4,10.03
39,4,10.35
40,4,11.0
41,4,12.19
42,4,11.78
43,4,12.96
44,4,13.12
45,4,14.85
46,4,14.41
47,4,15.39
48,4,15.42
49,4,16.88
50,4,16.33
51,4,17.69
52,4,18.19
53,4,17.77
54,4,17.85
55,4,19.72
56,4,21.08
57,4,21.04
58,4,21.7
59,4,22.71
60,4,22.24
61,4,24.03
62,4,24.86
63,4,27.09
64,4,28.15
65,4,29.99
66,4,30.86
67,4,32.18
68,4,34.97
69,4,34.68
70,4,34.13
71,4,31.98
72,4,29.72
73,4,28.02
74,4,26.5
75,4,26.15
76,4,24.33
77,4,23.69
78,4,22.79
79,4,22.12
80,4,20.33
81,4,21.35
82,4,18.44
83,4,18.22
84,4,18.43
85,4,18.23
86,4,17.51
87,4,17.06
88,4,17.98
89,4,16.18
90,4,16.2
91,4,14.67
92,4,13.92
93,4,13.54
94,4,12.97
95,4,12.85
96,4,12.93
97,4,11.93
98,4,10.71
99,4,10.6
0,3,-491.98
1,3,-492.05
2,3,-491.64
3,3,-491.27
4,3,-491.79
5,3,-492.43
6,3,-491.33
7,3,-492.02
8,3,-491.94
9,3,-491.26
10,3,-491.32
11,3,-491.85
12,3,-492.39
13,3,-491.52
14,3,18.18
15,3,31.99
16,3,31.83
17,3,31.12
18,3,30.85
19,3,24.09
20,3,10.33
21,3,-3.09
22,3,-13.33
23,3,-23.05
24,3,22.29
25,3,27.45
26,3,27.33
27,3,26.72
28,3,27.56
29,3,28.7
30,3,30.33
31,3,24.37
32,3,12.88
33,3,4.13
34,3,-3.89
35,3,-12.29
36,3,27.83
37,3,31.42
38,3,30.45
39,3,29.54
40,3,29.51
41,3,29.87
42,3,29.29
43,3,27.17
44,3,18.26
45,3,11.04
46,3,2.28
47,3,-6.09
48,3,27.36
49,3,32.15
50,3,29.66
51,3,28.31
52,3,26.68
53,3,24.84
54,3,25.04
55,3,24.11
56,3,13.4
57,3,0.16
58,3,-14.02
59,3,-28.0
60,3,14.48
61,3,22.38
62,3,-492.05
63,3,-490.96
64,3,-491.46
65,3,-491.12
66,3,-491.25
67,3,-492.45
68,3,-491.66
69,3,-491.61
70,3,-491.03
71,3,-491.3
72,3,-491.77
73,3,-491.67
74,3,-491.66
75,3,-491.42
76,3,-491.58
77,3,-491.36
78,3,-491.85
79,3,-491.44
80,3,-492.15
81,3,-491.23
82,3,-492.15
83,3,-491.79
84,3,-491.33
85,3,-492.19
86,3,-491.72
87,3,-491.55
88,3,-490.7
89,3,-491.33
90,3,-491.25
91,3,-491.84
92,3,-491.76
93,3,-491.43
94,3,-491.42
95,3,-491.54
96,3,-490.99
97,3,-491.37
98,3,-491.5
99,3,-491.85
