frame,class,snr_a_db
0,7,-512.54
1,7,-127.75
2,7,-4.08
3,7,-5.89
4,7,-6.58
5,7,-5.39
6,7,-6.47
7,7,-7.48
8,7,-4.78
9,7,-5.24
10,7,-4.77
11,7,-4.11
12,7,-6.9
13,7,-3.66
14,7,-3.36
15,7,-1.74
16,7,1.16
17,7,1.06
18,7,3.59
19,7,3.77
20,7,-1.28
21,7,-4.15
22,7,-3.92
23,7,-4.33
24,7,-3.69
25,7,-1.81
26,7,-3.46
27,7,1.15
28,7,4.0
29,7,6.38
30,7,6.49
31,7,7.64
32,7,6.83
33,7,6.56
34,7,7.11
35,7,7.05
36,7,7.52
37,7,10.21
38,7,8.21
39,7,9.47
40,7,9.99
41,7,10.89
42,7,11.82
43,7,10.29
44,7,8.49
45,7,10.4
46,7,12.9
47,7,14.84
48,7,10.38
49,7,10.65
50,7,10.61
51,7,12.26
52,7,14.13
53,7,16.42
54,7,16.81
55,7,16.89
56,7,16.12
57,7,12.77
58,7,12.94
59,7,10.38
60,7,12.05
61,7,11.26
62,7,12.97
63,7,13.05
64,7,13.42
65,7,13.68
66,7,11.98
67,7,7.46
68,7,3.79
69,7,2.0
70,7,1.27
71,7,2.08
72,7,0.6
73,7,-2.15
74,7,0.18
75,7,5.45
76,7,6.52
77,7,6.05
78,7,6.38
79,7,8.7
80,7,8.17
81,7,5.73
82,7,5.73
83,7,3.04
84,7,0.69
85,7,3.13
86,7,3.77
87,7,2.99
88,7,2.91
89,7,2.77
90,7,4.2
91,7,2.83
92,7,1.4
93,7,3.32
94,7,1.42
95,7,2.5
96,7,0.64
97,7,0.52
98,7,2.08
99,7,-1.05
