frame,class,snr_a_db
0,4,-508.31
1,4,-507.59
2,4,-14.03
3,4,-12.53
4,4,-12.82
5,4,-13.54
6,4,-12.75
7,4,-12.6
8,4,-12.43
9,4,-12.99
10,4,-12.17
11,4,-12.61
12,4,-12.53
13,4,-12.04
14,4,-12.6
15,4,-12.3
16,4,-11.64
17,4,-11.8
18,4,-11.38
19,4,-11.71
20,4,-12.01
21,4,-11.23
22,4,-10.69
23,4,-11.2
24,4,-11.74
25,4,-10.64
26,4,-12.06
27,4,-12.32
28,4,-10.9
29,4,-10.92
30,4,-10.19
31,4,-10.8
32,4,-10.59
33,4,-10.98
34,4,-9.88
35,4,-10.45
36,4,-11.23
37,4,-10.16
38,4,-10.08
39,4,-10.49
40,4,-10.12
41,4,-10.25
42,4,-9.57
43,4,-9.27
44,4,-8.41
45,4,-9.69
46,4,-9.24
47,4,-8.92
48,4,-8.27
49,4,-7.91
50,4,-6.71
51,4,-6.43
52,4,-4.88
53,4,-4.72
54,4,-3.7
55,4,-3.48
56,4,-1.74
57,4,-1.77
58,4,0.31
59,4,-0.7
60,4,-0.96
61,4,1.39
62,4,1.74
63,4,2.13
64,4,3.25
65,4,4.59
66,4,4.93
67,4,5.95
68,4,8.55
69,4,10.05
70,4,12.28
71,4,15.05
72,4,18.91
73,4,23.51
74,4,20.03
75,4,14.96
76,4,13.15
77,4,10.93
78,4,8.95
79,4,7.07
80,4,5.49
81,4,4.87
82,4,3.48
83,4,1.94
84,4,1.58
85,4,1.04
86,4,0.14
87,4,-1.38
88,4,0.52
89,4,-1.1
90,4,-3.18
91,4,-1.64
92,4,-3.51
93,4,-3.95
94,4,-4.89
95,4,-6.86
96,4,-5.49
97,4,-7.0
98,4,-8.15
99,4,-7.85
