frame,class,snr_a_db
0,4,-512.33
1,4,-12.48
2,4,-10.67
3,4,-10.49
4,4,-11.08
5,4,-10.07
6,4,-9.45
7,4,-9.44
8,4,-9.51
9,4,-10.03
10,4,-9.68
11,4,-9.32
12,4,-9.45
13,4,-8.8
14,4,-9.51
15,4,-9.76
16,4,-9.14
17,4,-8.9
18,4,-9.35
19,4,-8.85
20,4,-7.84
21,4,-8.16
22,4,-7.63
23,4,-7.83
24,4,-7.8
25,4,-8.05
26,4,-6.98
27,4,-7.3
28,4,-6.2
29,4,-4.64
30,4,-4.58
31,4,-5.43
32,4,-4.7
33,4,-4.39
34,4,-3.33
35,4,-3.63
36,4,-3.2
37,4,-2.6
38,4,-2.68
39,4,-1.92
40,4,-1.08
41,4,-1.93
42,4,-1.28
43,4,-0.27
44,4,-1.97
45,4,-0.52
46,4,-0.18
47,4,-0.4
48,4,0.35
49,4,-0.22
50,4,1.62
51,4,1.52
52,4,1.73
53,4,3.16
54,4,3.67
55,4,3.53
56,4,3.0
57,4,3.66
58,4,4.23
59,4,5.23
60,4,6.13
61,4,6.17
62,4,8.71
63,4,8.5
64,4,8.62
65,4,10.63
66,4,10.16
67,4,11.46
68,4,11.11
69,4,12.89
70,4,13.8
71,4,15.36
72,4,14.96
73,4,15.51
74,4,14.68
75,4,14.44
76,4,13.94
77,4,12.01
78,4,11.08
79,4,8.65
80,4,8.56
81,4,9.07
82,4,8.59
83,4,7.63
84,4,6.84
85,4,6.1
86,4,6.15
87,4,4.47
88,4,4.34
89,4,4.69
90,4,3.3
91,4,3.77
92,4,2.58
93,4,1.78
94,4,0.48
95,4,0.86
96,4,0.79
97,4,1.85
98,4,0.1
99,4,1.25
