frame,class,snr_a_db
0,2,-492.9
1,2,-493.21
2,2,-492.86
3,2,-493.1
4,2,-493.46
5,2,-493.39
6,2,-492.81
7,2,-493.47
8,2,-493.59
9,2,-493.73
10,2,-493.36
11,2,-492.98
12,2,-493.71
13,2,-492.52
14,2,-494.28
15,2,-494.2
16,2,-493.17
17,2,-493.35
18,2,-493.7
19,2,-493.49
20,2,-493.6
21,2,-493.12
22,2,-493.66
23,2,-493.3
24,2,-494.04
25,2,-494.69
26,2,-494.49
27,2,-493.2
28,2,-493.31
29,2,-493.63
30,2,-494.92
31,2,-493.17
32,2,-493.83
33,2,-493.24
34,2,-494.26
35,2,-493.99
36,2,-493.13
37,2,-493.64
38,2,-493.72
39,2,-492.73
40,2,-493.42
41,2,-492.87
42,2,-494.37
43,2,-493.35
44,2,-493.05
45,2,-493.01
46,2,-492.97
47,2,27.44
48,2,34.35
49,2,35.06
50,2,34.61
51,2,33.74
52,2,4.35
53,2,-493.45
54,2,-492.54
55,2,-493.76
56,2,14.3
57,2,32.47
58,2,32.69
59,2,32.67
60,2,31.82
61,2,27.3
62,2,-493.9
63,2,-494.02
64,2,-493.51
65,2,-493.83
66,2,30.01
67,2,32.55
68,2,32.47
69,2,30.79
70,2,32.18
71,2,-371.8
72,2,-493.63
73,2,-492.56
74,2,-493.29
75,2,24.92
76,2,34.28
77,2,34.55
78,2,34.19
79,2,35.41
80,2,29.92
81,2,-493.4
82,2,-493.1
83,2,-494.17
84,2,-493.01
85,2,-492.8
86,2,-494.14
87,2,-492.8
88,2,-493.45
89,2,-493.26
90,2,-493.74
91,2,-493.73
92,2,-493.06
93,2,-493.55
94,2,-494.03
95,2,-493.15
96,2,-492.85
97,2,-492.54
98,2,-493.55
99,2,-493.35
