frame,class,snr_a_db
0,7,-339.29
1,7,9.49
2,7,9.91
3,7,9.95
4,7,9.98
5,7,4.56
6,7,8.09
7,7,11.8
8,7,12.59
9,7,12.94
10,7,13.43
11,7,11.37
12,7,7.3
13,7,6.86
14,7,9.84
15,7,12.06
16,7,16.41
17,7,16.39
18,7,13.92
19,7,11.63
20,7,11.79
21,7,13.16
22,7,15.73
23,7,22.9
24,7,24.2
25,7,23.39
26,7,23.65
27,7,23.34
28,7,24.09
29,7,25.32
30,7,24.38
31,7,20.68
32,7,20.53
33,7,17.21
34,7,15.56
35,7,12.18
36,7,11.59
37,7,11.19
38,7,10.83
39,7,12.51
40,7,11.64
41,7,10.43
42,7,10.37
43,7,8.78
44,7,10.88
45,7,12.86
46,7,13.83
47,7,13.85
48,7,12.27
49,7,13.05
50,7,9.64
51,7,5.99
52,7,3.88
53,7,5.51
54,7,6.89
55,7,6.47
56,7,2.29
57,7,4.87
58,7,2.94
59,7,4.33
60,7,2.73
61,7,5.03
62,7,2.8
63,7,3.13
64,7,1.18
65,7,2.79
66,7,1.08
67,7,1.84
68,7,1.67
69,7,5.78
70,7,6.37
71,7,6.66
72,7,6.22
73,7,6.56
74,7,5.83
75,7,9.11
76,7,6.54
77,7,6.8
78,7,7.66
79,7,0.85
80,7,-0.21
81,7,-1.4
82,7,-0.28
83,7,-2.84
84,7,-1.34
85,7,-0.67
86,7,-0.99
87,7,-2.01
88,7,-3.56
89,7,4.3
90,7,6.76
91,7,4.41
92,7,5.32
93,7,2.84
94,7,-1.24
95,7,-3.15
96,7,-3.69
97,7,-3.83
98,7,-2.23
99,7,-1.95
