frame,class,snr_a_db
0,5,-507.26
1,5,-506.4
2,5,-3.54
3,5,0.85
4,5,0.31
5,5,1.17
6,5,0.61
7,5,1.69
8,5,0.57
9,5,0.95
10,5,1.95
11,5,8.14
12,5,6.22
13,5,5.94
14,5,3.66
15,5,1.89
16,5,4.05
17,5,4.78
18,5,2.86
19,5,3.21
20,5,6.05
21,5,6.81
22,5,6.72
23,5,5.2
24,5,5.59
25,5,4.74
26,5,4.0
27,5,9.5
28,5,10.24
29,5,9.04
30,5,8.49
31,5,7.38
32,5,6.08
33,5,6.19
34,5,5.57
35,5,6.56
36,5,10.55
37,5,12.0
38,5,11.64
39,5,11.28
40,5,9.93
41,5,10.52
42,5,10.73
43,5,11.85
44,5,23.47
45,5,19.09
46,5,12.3
47,5,11.91
48,5,11.44
49,5,12.8
50,5,29.27
51,5,16.19
52,5,17.75
53,5,18.51
54,5,18.93
55,5,18.52
56,5,33.54
57,5,22.34
58,5,17.68
59,5,20.98
60,5,22.33
61,5,20.85
62,5,18.75
63,5,17.45
64,5,14.02
65,5,14.6
66,5,12.64
67,5,11.54
68,5,12.16
69,5,13.62
70,5,13.53
71,5,12.85
72,5,10.42
73,5,12.06
74,5,10.89
75,5,10.09
76,5,14.87
77,5,13.49
78,5,12.21
79,5,10.04
80,5,8.27
81,5,8.15
82,5,7.8
83,5,6.94
84,5,6.24
85,5,7.27
86,5,8.15
87,5,7.55
88,5,7.85
89,5,5.77
90,5,5.45
91,5,3.42
92,5,4.62
93,5,6.37
94,5,7.87
95,5,10.32
96,5,7.8
97,5,5.72
98,5,2.99
99,5,3.48
0,5,-507.26
1,5,-506.4
2,5,-506.94
3,5,0.47
4,5,1.36
5,5,3.08
6,5,2.74
7,5,2.95
8,5,1.94
9,5,2.69
10,5,3.21
11,5,2.47
12,5,2.53
13,5,3.39
14,5,6.05
15,5,6.77
16,5,6.45
17,5,4.8
18,5,4.45
19,5,4.02
20,5,3.35
21,5,2.56
22,5,5.02
23,5,5.23
24,5,10.43
25,5,7.49
26,5,5.22
27,5,5.97
28,5,4.95
29,5,9.09
30,5,10.58
31,5,12.09
32,5,10.39
33,5,8.6
34,5,6.22
35,5,6.74
36,5,7.14
37,5,6.6
38,5,8.31
39,5,8.72
40,5,9.52
41,5,10.29
42,5,8.39
43,5,7.61
44,5,7.92
45,5,9.79
46,5,12.47
47,5,13.39
48,5,12.38
49,5,12.08
50,5,10.8
51,5,11.65
52,5,11.68
53,5,11.67
54,5,13.36
55,5,14.31
56,5,14.57
57,5,12.9
58,5,13.69
59,5,13.61
60,5,14.18
61,5,16.7
62,5,16.91
63,5,22.16
64,5,18.91
65,5,18.54
66,5,18.21
67,5,17.82
68,5,17.95
69,5,20.17
70,5,21.12
71,5,20.9
72,5,22.77
73,5,21.98
74,5,19.47
75,5,18.92
76,5,18.47
77,5,15.74
78,5,17.62
79,5,21.05
80,5,20.92
81,5,18.24
82,5,15.34
83,5,14.03
84,5,14.16
85,5,14.1
86,5,10.98
87,5,14.74
88,5,15.68
89,5,15.82
90,5,14.33
91,5,12.8
92,5,11.5
93,5,8.83
94,5,9.72
95,5,13.16
96,5,14.25
97,5,12.87
98,5,10.93
99,5,10.25
0,5,-507.26
1,5,-506.4
2,5,-506.94
3,5,-5.98
4,5,-0.39
5,5,0.66
6,5,0.48
7,5,0.27
8,5,0.89
9,5,0.72
10,5,1.14
11,5,1.53
12,5,1.41
13,5,2.7
14,5,1.29
15,5,0.85
16,5,3.98
17,5,5.2
18,5,5.5
19,5,5.25
20,5,4.53
21,5,1.87
22,5,1.49
23,5,1.69
24,5,2.88
25,5,3.6
26,5,3.71
27,5,4.89
28,5,4.74
29,5,4.05
30,5,4.67
31,5,4.28
32,5,6.88
33,5,9.26
34,5,8.68
35,5,6.06
36,5,5.43
37,5,4.95
38,5,4.42
39,5,4.63
40,5,4.33
41,5,6.86
42,5,9.52
43,5,8.39
44,5,6.95
45,5,5.39
46,5,5.81
47,5,6.43
48,5,9.31
49,5,11.74
50,5,10.78
51,5,9.15
52,5,9.04
53,5,9.23
54,5,5.57
55,5,9.31
56,5,9.89
57,5,10.63
58,5,11.64
59,5,9.84
60,5,10.13
61,5,9.95
62,5,9.27
63,5,11.04
64,5,13.29
65,5,16.43
66,5,13.45
67,5,12.91
68,5,12.89
69,5,12.67
70,5,12.88
71,5,13.02
72,5,14.7
73,5,17.5
74,5,17.73
75,5,16.87
76,5,16.24
77,5,15.84
78,5,16.94
79,5,18.29
80,5,19.43
81,5,25.83
82,5,23.89
83,5,21.24
84,5,21.04
85,5,22.45
86,5,19.35
87,5,19.18
88,5,19.24
89,5,20.03
90,5,20.44
91,5,20.26
92,5,18.43
93,5,15.7
94,5,15.16
95,5,14.37
96,5,15.04
97,5,16.59
98,5,18.19
99,5,14.92
0,5,-507.26
1,5,-506.4
2,5,-506.94
3,5,-507.49
4,5,-3.68
5,5,-0.18
6,5,-1.83
7,5,-1.29
8,5,-1.62
9,5,-0.78
10,5,-0.39
11,5,-0.25
12,5,-0.79
13,5,-0.05
14,5,-0.78
15,5,-1.61
16,5,2.59
17,5,5.77
18,5,6.49
19,5,2.06
20,5,2.16
21,5,1.21
22,5,0.0
23,5,-0.1
24,5,0.93
25,5,3.12
26,5,3.83
27,5,3.75
28,5,4.11
29,5,2.51
30,5,1.82
31,5,2.46
32,5,5.79
33,5,8.08
34,5,8.3
35,5,5.77
36,5,4.6
37,5,5.23
38,5,3.96
39,5,2.72
40,5,1.65
41,5,3.53
42,5,7.79
43,5,6.36
44,5,4.16
45,5,4.29
46,5,4.47
47,5,2.95
48,5,5.84
49,5,7.25
50,5,8.27
51,5,6.82
52,5,5.73
53,5,5.08
54,5,4.75
55,5,5.81
56,5,5.57
57,5,5.69
58,5,9.81
59,5,7.98
60,5,7.81
61,5,7.9
62,5,5.41
63,5,6.99
64,5,9.95
65,5,12.14
66,5,11.81
67,5,9.61
68,5,8.84
69,5,8.54
70,5,8.48
71,5,8.52
72,5,8.88
73,5,10.84
74,5,13.62
75,5,12.19
76,5,10.56
77,5,10.62
78,5,10.49
79,5,11.24
80,5,13.97
81,5,13.32
82,5,13.26
83,5,13.3
84,5,13.38
85,5,14.0
86,5,13.58
87,5,13.59
88,5,15.13
89,5,16.12
90,5,21.36
91,5,19.93
92,5,19.23
93,5,18.59
94,5,19.0
95,5,18.24
96,5,22.69
97,5,25.23
98,5,23.76
99,5,20.29
0,5,-507.26
1,5,-506.4
2,5,-506.94
