frame,class,snr_a_db
0,4,-488.65
1,4,13.81
2,4,15.98
3,4,15.17
4,4,15.04
5,4,15.61
6,4,14.18
7,4,15.24
8,4,15.36
9,4,15.11
10,4,14.64
11,4,14.86
12,4,13.88
13,4,14.38
14,4,13.67
15,4,15.23
16,4,14.47
17,4,14.59
18,4,14.92
19,4,15.18
20,4,15.22
21,4,15.54
22,4,14.53
23,4,14.44
24,4,15.26
25,4,15.84
26,4,16.4
27,4,16.35
28,4,16.14
29,4,16.33
30,4,17.28
31,4,16.05
32,4,14.96
33,4,16.43
34,4,17.58
35,4,17.2
36,4,18.1
37,4,16.31
38,4,18.58
39,4,18.48
40,4,18.86
41,4,20.11
42,4,21.09
43,4,19.16
44,4,21.28
45,4,21.0
46,4,20.72
47,4,20.62
48,4,22.06
49,4,21.34
50,4,21.71
51,4,22.57
52,4,23.05
53,4,23.27
54,4,24.02
55,4,25.13
56,4,24.16
57,4,25.5
58,4,25.8
59,4,25.58
60,4,25.61
61,4,25.67
62,4,24.78
63,4,27.14
64,4,26.5
65,4,26.77
66,4,27.16
67,4,29.82
68,4,27.97
69,4,30.09
70,4,30.51
71,4,29.25
72,4,30.87
73,4,32.54
74,4,33.1
75,4,34.35
76,4,32.84
77,4,35.16
78,4,36.13
79,4,36.49
80,4,38.17
81,4,39.38
82,4,40.65
83,4,41.47
84,4,42.72
85,4,44.24
86,4,42.78
87,4,40.59
88,4,40.82
89,4,40.34
90,4,38.74
91,4,37.76
92,4,37.54
93,4,34.12
94,4,34.13
95,4,34.09
96,4,34.36
97,4,33.87
98,4,31.95
99,4,31.31
0,2,-488.65
1,2,-488.17
2,2,-487.95
3,2,-488.3
4,2,-488.61
5,2,-488.19
6,2,-488.98
7,2,-488.31
8,2,-488.05
9,2,-488.59
10,2,-488.47
11,2,-488.81
12,2,-488.81
13,2,-488.4
14,2,-489.65
15,2,-488.25
16,2,-489.03
17,2,-489.02
18,2,-488.05
19,2,-488.56
20,2,-488.4
21,2,-488.47
22,2,-488.36
23,2,-488.39
24,2,-488.81
25,2,-488.71
26,2,-487.81
27,2,-487.96
28,2,-488.77
29,2,-488.67
30,2,-488.05
31,2,-489.23
32,2,-489.97
33,2,-488.79
34,2,-488.46
35,2,-488.22
36,2,-487.84
37,2,-489.49
38,2,-488.51
39,2,-8.38
40,2,29.24
41,2,30.29
42,2,30.97
43,2,29.19
44,2,27.12
45,2,-488.53
46,2,-488.47
47,2,-488.89
48,2,-488.32
49,2,6.31
50,2,28.84
51,2,29.47
52,2,29.39
53,2,29.75
54,2,26.21
55,2,-488.17
56,2,-488.29
57,2,-487.99
58,2,-488.69
59,2,-488.21
60,2,-488.34
61,2,-487.87
62,2,-489.51
63,2,-487.91
64,2,-488.54
65,2,-488.94
66,2,-489.2
67,2,-487.96
68,2,-489.2
69,2,-488.3
70,2,-488.2
71,2,-489.8
72,2,-489.14
73,2,-489.06
74,2,-488.6
75,2,-487.72
76,2,-489.47
77,2,-487.85
78,2,-488.0
79,2,-488.73
80,2,-488.56
81,2,-488.46
82,2,-488.16
83,2,-488.23
84,2,-488.6
85,2,-488.2
86,2,-488.72
87,2,-489.9
88,2,-488.02
89,2,-488.16
90,2,-488.8
91,2,-488.6
92,2,-487.47
93,2,-488.59
94,2,-488.93
95,2,-488.23
96,2,-487.95
97,2,-487.89
98,2,-488.25
99,2,-488.21
