frame,class,snr_a_db
0,4,-497.62
1,4,-0.34
2,4,2.88
3,4,3.05
4,4,1.7
5,4,2.89
6,4,2.92
7,4,2.41
8,4,3.65
9,4,4.14
10,4,3.13
11,4,3.94
12,4,2.79
13,4,3.4
14,4,3.27
15,4,2.64
16,4,4.18
17,4,3.58
18,4,4.17
19,4,3.93
20,4,3.68
21,4,4.02
22,4,3.68
23,4,5.65
24,4,4.11
25,4,3.9
26,4,3.64
27,4,3.79
28,4,4.89
29,4,3.88
30,4,4.79
31,4,4.06
32,4,4.24
33,4,5.7
34,4,5.03
35,4,3.99
36,4,5.32
37,4,4.68
38,4,5.16
39,4,5.44
40,4,5.65
41,4,5.02
42,4,5.82
43,4,6.45
44,4,6.5
45,4,6.66
46,4,7.25
47,4,7.89
48,4,8.87
49,4,8.42
50,4,7.73
51,4,8.22
52,4,8.68
53,4,10.48
54,4,10.12
55,4,9.82
56,4,11.44
57,4,11.41
58,4,12.23
59,4,12.53
60,4,13.09
61,4,12.65
62,4,13.64
63,4,13.48
64,4,13.7
65,4,15.05
66,4,13.99
67,4,13.68
68,4,15.76
69,4,16.03
70,4,16.17
71,4,17.69
72,4,17.79
73,4,17.88
74,4,19.3
75,4,19.44
76,4,19.91
77,4,21.28
78,4,21.96
79,4,22.97
80,4,23.1
81,4,25.46
82,4,25.54
83,4,27.29
84,4,29.15
85,4,30.24
86,4,31.11
87,4,31.57
88,4,31.86
89,4,30.57
90,4,29.71
91,4,26.87
92,4,27.09
93,4,25.06
94,4,24.46
95,4,22.46
96,4,22.74
97,4,22.19
98,4,21.09
99,4,20.22
