frame,class,snr_a_db
0,4,-495.86
1,4,0.71
2,4,1.43
3,4,2.38
4,4,1.5
5,4,2.16
6,4,1.39
7,4,2.09
8,4,1.61
9,4,1.68
10,4,3.13
11,4,2.33
12,4,1.72
13,4,2.22
14,4,2.78
15,4,3.35
16,4,2.8
17,4,3.38
18,4,2.81
19,4,3.72
20,4,4.27
21,4,3.9
22,4,3.82
23,4,4.51
24,4,4.23
25,4,4.2
26,4,4.9
27,4,5.64
28,4,4.67
29,4,5.1
30,4,6.32
31,4,6.19
32,4,5.93
33,4,6.14
34,4,5.73
35,4,6.83
36,4,6.38
37,4,8.05
38,4,7.49
39,4,7.92
40,4,7.54
41,4,9.18
42,4,9.71
43,4,8.62
44,4,8.58
45,4,10.33
46,4,10.11
47,4,10.59
48,4,8.85
49,4,9.76
50,4,10.89
51,4,11.31
52,4,11.34
53,4,10.95
54,4,11.07
55,4,11.26
56,4,11.69
57,4,12.33
58,4,13.37
59,4,12.87
60,4,10.83
61,4,12.09
62,4,12.72
63,4,12.76
64,4,13.1
65,4,11.19
66,4,13.37
67,4,12.49
68,4,13.33
69,4,13.36
70,4,13.98
71,4,13.86
72,4,13.4
73,4,13.16
74,4,13.52
75,4,14.11
76,4,13.53
77,4,13.83
78,4,13.6
79,4,14.03
80,4,14.44
81,4,13.43
82,4,13.23
83,4,13.24
84,4,13.0
85,4,14.12
86,4,13.51
87,4,12.95
88,4,13.11
89,4,11.08
90,4,12.38
91,4,11.64
92,4,11.98
93,4,12.36
94,4,12.56
95,4,11.6
96,4,12.22
97,4,12.48
98,4,12.03
99,4,11.55
