frame,class,snr_a_db
0,4,-19.07
1,4,-5.92
2,4,-5.5
3,4,-6.04
4,4,-6.37
5,4,-4.73
6,4,-4.85
7,4,-6.47
8,4,-4.18
9,4,-4.48
10,4,-3.96
11,4,-5.13
12,4,-3.83
13,4,-3.97
14,4,-4.34
15,4,-3.3
16,4,-3.21
17,4,-2.75
18,4,-2.14
19,4,-2.32
20,4,-1.1
21,4,0.13
22,4,-0.63
23,4,1.77
24,4,1.67
25,4,2.91
26,4,2.08
27,4,2.8
28,4,3.61
29,4,3.9
30,4,2.36
31,4,4.75
32,4,4.95
33,4,4.99
34,4,5.69
35,4,5.78
36,4,7.63
37,4,8.54
38,4,9.65
39,4,9.53
40,4,11.14
41,4,12.51
42,4,13.53
43,4,14.36
44,4,16.1
45,4,16.37
46,4,17.52
47,4,18.01
48,4,18.26
49,4,16.42
50,4,16.89
51,4,14.76
52,4,13.48
53,4,13.32
54,4,11.81
55,4,10.53
56,4,8.68
57,4,9.77
58,4,7.98
59,4,7.82
60,4,7.23
61,4,6.35
62,4,5.2
63,4,5.78
64,4,3.56
65,4,3.8
66,4,4.05
67,4,4.01
68,4,3.86
69,4,1.55
70,4,1.99
71,4,1.3
72,4,0.96
73,4,0.55
74,4,-0.87
75,4,-0.65
76,4,-1.19
77,4,-1.32
78,4,-2.15
79,4,-3.1
80,4,-3.63
81,4,-4.05
82,4,-3.62
83,4,-3.69
84,4,-4.38
85,4,-4.44
86,4,-5.75
87,4,-5.67
88,4,-5.87
89,4,-5.56
90,4,-5.58
91,4,-5.49
92,4,-6.08
93,4,-5.74
94,4,-5.32
95,4,-4.75
96,4,-6.16
97,4,-4.9
98,4,-5.84
99,4,-5.78
0,4,-3.34
1,4,-0.26
2,4,0.03
3,4,-0.18
4,4,0.19
5,4,0.98
6,4,0.65
7,4,0.04
8,4,1.81
9,4,1.14
10,4,1.05
11,4,0.82
12,4,1.42
13,4,2.73
14,4,2.19
15,4,2.03
16,4,1.81
17,4,1.67
18,4,2.72
19,4,2.11
20,4,2.46
21,4,3.02
22,4,3.17
23,4,3.48
24,4,3.34
25,4,3.9
26,4,3.04
27,4,3.29
28,4,3.33
29,4,3.26
30,4,2.21
31,4,3.65
32,4,4.53
33,4,3.19
34,4,2.8
35,4,3.14
36,4,3.7
37,4,3.4
38,4,4.59
39,4,3.87
40,4,3.75
41,4,4.12
42,4,3.12
43,4,4.22
44,4,4.89
45,4,3.61
46,4,4.0
47,4,3.58
48,4,4.07
49,4,3.52
50,4,4.24
51,4,4.58
52,4,3.72
53,4,4.85
54,4,4.88
55,4,4.16
56,4,3.08
57,4,4.96
58,4,3.01
59,4,4.04
60,4,4.07
61,4,4.19
62,4,4.18
63,4,4.45
64,4,2.68
65,4,3.98
66,4,3.56
67,4,3.98
68,4,4.35
69,4,2.59
70,4,3.98
71,4,4.01
72,4,3.82
73,4,3.51
74,4,2.56
75,4,3.37
76,4,3.91
77,4,3.77
78,4,3.55
79,4,2.23
80,4,1.83
81,4,2.47
82,4,2.56
83,4,2.72
84,4,2.87
85,4,2.8
86,4,1.58
87,4,1.59
88,4,1.46
89,4,1.82
90,4,1.69
91,4,2.28
92,4,1.24
93,4,1.13
94,4,2.06
95,4,1.56
96,4,0.97
97,4,1.23
98,4,1.68
99,4,0.34
0,5,4.78
1,5,2.86
2,5,-3.05
3,5,-1.07
4,5,-3.74
5,5,7.15
6,5,1.62
7,5,-1.27
8,5,0.18
9,5,1.96
10,5,6.65
11,5,-1.66
12,5,0.01
13,5,-0.47
14,5,5.46
15,5,3.88
16,5,-2.27
17,5,0.27
18,5,-3.15
19,5,6.9
20,5,-0.05
21,5,0.14
22,5,-0.33
23,5,4.25
24,5,5.45
25,5,-1.46
26,5,-0.07
27,5,-1.88
28,5,5.88
29,5,2.28
30,5,-3.04
31,5,-0.26
32,5,-3.19
33,5,5.96
34,5,-2.11
35,5,-2.19
36,5,-1.62
37,5,2.52
38,5,4.48
39,5,-4.12
40,5,-0.97
41,5,-3.5
42,5,4.53
43,5,-0.56
44,5,-3.02
45,5,-2.13
46,5,-3.8
47,5,3.33
48,5,-4.58
49,5,-4.33
50,5,-4.88
51,5,0.5
52,5,-0.13
53,5,-5.63
54,5,-4.38
55,5,-7.55
56,5,0.09
57,5,-4.27
58,5,-8.14
59,5,-7.08
60,5,-6.53
61,5,-1.16
62,5,-8.2
63,5,-7.45
64,5,-11.12
65,5,-4.07
66,5,-4.71
67,5,-8.68
68,5,-9.41
69,5,-13.86
70,5,-2.71
71,5,-6.29
72,5,-8.48
73,5,-9.21
74,5,-5.91
75,5,-1.11
76,5,-6.51
77,5,-6.52
78,5,-7.7
79,5,-0.32
80,5,-1.66
81,5,-6.47
82,5,-4.47
83,5,-7.09
84,5,3.56
85,5,-2.19
86,5,-4.7
87,5,-4.22
88,5,-0.23
89,5,3.73
90,5,-2.74
91,5,-1.92
92,5,-3.19
93,5,4.55
94,5,3.12
95,5,-1.86
96,5,-0.75
97,5,-2.88
98,5,7.14
99,5,-0.16
