frame,class,snr_a_db
0,4,-489.84
1,4,4.18
2,4,11.5
3,4,11.95
4,4,11.87
5,4,11.79
6,4,12.47
7,4,12.44
8,4,12.06
9,4,12.27
10,4,12.51
11,4,12.01
12,4,12.42
13,4,12.85
14,4,12.82
15,4,12.2
16,4,11.16
17,4,12.17
18,4,12.46
19,4,12.86
20,4,12.17
21,4,13.6
22,4,13.07
23,4,13.28
24,4,13.13
25,4,14.63
26,4,12.87
27,4,12.8
28,4,13.37
29,4,13.12
30,4,14.32
31,4,13.33
32,4,12.99
33,4,14.62
34,4,13.54
35,4,13.7
36,4,13.9
37,4,13.39
38,4,14.34
39,4,13.58
40,4,14.21
41,4,15.64
42,4,14.5
43,4,14.33
44,4,14.21
45,4,14.92
46,4,14.15
47,4,15.15
48,4,14.41
49,4,14.29
50,4,14.74
51,4,14.84
52,4,15.29
53,4,15.17
54,4,16.6
55,4,15.58
56,4,15.81
57,4,15.16
58,4,14.91
59,4,16.22
60,4,15.87
61,4,16.53
62,4,16.81
63,4,17.14
64,4,17.17
65,4,17.49
66,4,17.41
67,4,18.46
68,4,18.58
69,4,18.85
70,4,19.24
71,4,20.05
72,4,19.35
73,4,20.65
74,4,21.04
75,4,22.21
76,4,21.82
77,4,22.75
78,4,22.14
79,4,23.58
80,4,22.22
81,4,23.21
82,4,23.0
83,4,24.1
84,4,24.1
85,4,23.54
86,4,23.37
87,4,23.87
88,4,25.04
89,4,24.22
90,4,25.42
91,4,24.7
92,4,22.8
93,4,24.05
94,4,24.49
95,4,23.26
96,4,23.53
97,4,22.7
98,4,23.98
99,4,23.41
0,4,-489.84
1,4,6.95
2,4,8.57
3,4,8.3
4,4,9.04
5,4,8.04
6,4,8.91
7,4,9.03
8,4,8.61
9,4,8.73
10,4,9.76
11,4,8.98
12,4,8.67
13,4,9.65
14,4,9.1
15,4,8.16
16,4,8.46
17,4,9.58
18,4,9.15
19,4,9.97
20,4,10.1
21,4,10.65
22,4,10.0
23,4,9.79
24,4,10.07
25,4,10.58
26,4,10.2
27,4,10.83
28,4,11.44
29,4,10.87
30,4,11.97
31,4,11.95
32,4,12.26
33,4,13.34
34,4,13.13
35,4,12.86
36,4,14.45
37,4,12.87
38,4,14.9
39,4,13.99
40,4,15.98
41,4,16.24
42,4,16.32
43,4,16.72
44,4,17.6
45,4,17.15
46,4,17.72
47,4,18.23
48,4,17.92
49,4,19.14
50,4,19.52
51,4,19.37
52,4,19.6
53,4,20.13
54,4,20.99
55,4,21.02
56,4,21.85
57,4,21.4
58,4,22.85
59,4,23.58
60,4,24.27
61,4,25.06
62,4,25.07
63,4,25.67
64,4,26.55
65,4,28.14
66,4,28.27
67,4,30.27
68,4,30.97
69,4,31.78
70,4,32.12
71,4,33.22
72,4,34.02
73,4,33.91
74,4,33.61
75,4,33.19
76,4,32.41
77,4,31.31
78,4,30.4
79,4,29.14
80,4,27.64
81,4,27.02
82,4,27.07
83,4,26.5
84,4,25.12
85,4,25.56
86,4,22.87
87,4,24.58
88,4,23.13
89,4,23.13
90,4,21.91
91,4,20.99
92,4,19.83
93,4,19.53
94,4,19.92
95,4,18.85
96,4,19.63
97,4,17.34
98,4,19.08
99,4,18.74
0,4,-489.84
1,4,-489.01
2,4,7.46
3,4,7.14
4,4,7.04
5,4,6.83
6,4,7.96
7,4,8.14
8,4,7.49
9,4,7.63
10,4,8.82
11,4,8.12
12,4,8.41
13,4,9.08
14,4,8.23
15,4,8.25
16,4,7.42
17,4,7.75
18,4,8.4
19,4,8.75
20,4,8.54
21,4,8.64
22,4,7.63
23,4,8.54
24,4,9.26
25,4,9.81
26,4,8.58
27,4,8.69
28,4,9.29
29,4,8.57
30,4,9.51
31,4,9.28
32,4,8.83
33,4,10.02
34,4,9.79
35,4,9.17
36,4,9.37
37,4,9.65
38,4,10.04
39,4,8.75
40,4,10.06
41,4,10.6
42,4,9.95
43,4,9.29
44,4,10.61
45,4,11.4
46,4,10.25
47,4,11.66
48,4,10.8
49,4,11.86
50,4,11.74
51,4,12.39
52,4,12.82
53,4,13.22
54,4,14.91
55,4,14.14
56,4,15.63
57,4,15.52
58,4,15.73
59,4,17.51
60,4,17.97
61,4,18.44
62,4,19.19
63,4,19.58
64,4,19.25
65,4,19.93
66,4,20.77
67,4,20.75
68,4,21.65
69,4,21.97
70,4,22.73
71,4,24.66
72,4,25.17
73,4,25.76
74,4,25.89
75,4,28.48
76,4,28.94
77,4,30.1
78,4,30.25
79,4,32.14
80,4,31.78
81,4,31.76
82,4,32.81
83,4,32.27
84,4,30.28
85,4,29.8
86,4,27.06
87,4,28.07
88,4,26.9
89,4,25.72
90,4,26.15
91,4,24.27
92,4,22.52
93,4,21.74
94,4,21.15
95,4,19.96
96,4,20.81
97,4,18.67
98,4,20.5
99,4,19.51
