frame,class,snr_a_db
0,4,-511.44
1,4,-12.72
2,4,-12.85
3,4,-13.42
4,4,-13.36
5,4,-13.02
6,4,-12.57
7,4,-13.03
8,4,-12.45
9,4,-12.06
10,4,-12.29
11,4,-11.96
12,4,-11.84
13,4,-11.25
14,4,-10.04
15,4,-10.7
16,4,-11.72
17,4,-10.54
18,4,-10.88
19,4,-10.14
20,4,-10.84
21,4,-10.62
22,4,-10.51
23,4,-10.39
24,4,-8.98
25,4,-8.15
26,4,-8.92
27,4,-9.27
28,4,-9.4
29,4,-6.92
30,4,-7.6
31,4,-8.33
32,4,-6.7
33,4,-7.19
34,4,-6.24
35,4,-7.02
36,4,-5.74
37,4,-4.76
38,4,-5.98
39,4,-5.47
40,4,-5.16
41,4,-4.52
42,4,-4.73
43,4,-4.17
44,4,-3.31
45,4,-3.63
46,4,-4.91
47,4,-3.66
48,4,-3.48
49,4,-3.92
50,4,-2.9
51,4,-2.25
52,4,-2.4
53,4,-2.83
54,4,-3.18
55,4,-1.92
56,4,-1.67
57,4,-1.74
58,4,-3.17
59,4,-0.68
60,4,0.37
61,4,0.6
62,4,0.78
63,4,1.43
64,4,0.95
65,4,0.93
66,4,3.46
67,4,3.16
68,4,3.86
69,4,4.03
70,4,5.23
71,4,4.38
72,4,4.84
73,4,6.19
74,4,6.65
75,4,6.87
76,4,8.75
77,4,8.74
78,4,10.2
79,4,10.96
80,4,12.25
81,4,12.5
82,4,12.84
83,4,13.7
84,4,13.43
85,4,13.05
86,4,12.96
87,4,12.06
88,4,11.19
89,4,11.11
90,4,9.21
91,4,8.67
92,4,7.63
93,4,7.64
94,4,7.03
95,4,5.99
96,4,5.82
97,4,5.03
98,4,4.09
99,4,3.87
0,1,-511.44
1,1,-511.15
2,1,-512.39
3,1,-512.47
4,1,-512.85
5,1,-512.47
6,1,-512.26
7,1,-512.63
8,1,-512.73
9,1,-512.09
10,1,-512.34
11,1,-511.81
12,1,-511.61
13,1,-511.96
14,1,-510.9
15,1,-511.92
16,1,-512.34
17,1,-511.64
18,1,-512.41
19,1,-511.56
20,1,-512.3
21,1,-512.48
22,1,-512.35
23,1,-512.77
24,1,-511.82
25,1,-511.28
26,1,-512.34
27,1,-512.45
28,1,-512.97
29,1,-511.55
30,1,-511.72
31,1,-512.65
32,1,-511.79
33,1,-512.56
34,1,-511.88
35,1,-512.02
36,1,-512.05
37,1,-511.54
38,1,-512.24
39,1,-512.28
40,1,-512.21
41,1,-511.98
42,1,-512.31
43,1,-512.04
44,1,-511.85
45,1,-511.88
46,1,-513.08
47,1,-511.86
48,1,-512.37
49,1,-512.29
50,1,-511.66
51,1,-511.35
52,1,-511.85
53,1,-512.4
54,1,-512.9
55,1,-512.34
56,1,-156.49
57,1,24.98
58,1,23.15
59,1,10.95
60,1,16.14
61,1,22.44
62,1,23.7
63,1,25.61
64,1,15.83
65,1,18.11
66,1,26.24
67,1,25.63
68,1,25.59
69,1,18.86
70,1,13.17
71,1,23.37
72,1,23.85
73,1,23.54
74,1,18.34
75,1,-0.27
76,1,22.55
77,1,22.09
78,1,20.92
79,1,-373.14
80,1,-511.37
81,1,-511.88
82,1,-512.16
83,1,-511.75
84,1,-511.98
85,1,-512.16
86,1,-511.69
87,1,-512.02
88,1,-511.82
89,1,-511.08
90,1,-512.46
91,1,-512.06
92,1,-512.36
93,1,-511.62
94,1,-511.7
95,1,-512.47
96,1,-511.84
97,1,-512.08
98,1,-512.69
99,1,-512.11
