frame,class,snr_a_db
0,6,-26.09
1,6,-22.75
2,6,-21.59
3,6,-21.83
4,6,-22.74
5,6,-23.07
6,6,-21.2
7,6,-21.52
8,6,-20.58
9,6,-20.46
10,6,-20.52
11,6,-21.78
12,6,-21.05
13,6,-20.95
14,6,-21.77
15,6,-20.88
16,6,-21.69
17,6,-21.38
18,6,-23.02
19,6,-21.87
20,6,-22.1
21,6,-21.41
22,6,-20.88
23,6,-20.86
24,6,-20.45
25,6,-21.33
26,6,-19.72
27,6,-18.79
28,6,-17.91
29,6,-16.52
30,6,-15.71
31,6,-16.87
32,6,-15.62
33,6,-15.94
34,6,-17.04
35,6,-17.69
36,6,-18.03
37,6,-18.13
38,6,-16.85
39,6,-15.31
40,6,-12.96
41,6,-12.2
42,6,-11.08
43,6,-12.46
44,6,-11.61
45,6,-10.4
46,6,-7.9
47,6,-9.22
48,6,-8.37
49,6,-6.65
50,6,-7.95
51,6,-7.83
52,6,-4.72
53,6,-5.37
54,6,-5.18
55,6,-3.15
56,6,-3.68
57,6,-4.74
58,6,-6.08
59,6,-6.31
60,6,-5.46
61,6,-9.84
62,6,-8.94
63,6,-8.68
64,6,-9.91
65,6,-9.85
66,6,-9.14
67,6,-11.23
68,6,-13.69
69,6,-12.66
70,6,-11.78
71,6,-11.43
72,6,-11.59
73,6,-13.92
74,6,-15.72
75,6,-16.06
76,6,-16.07
77,6,-15.81
78,6,-15.33
79,6,-15.28
80,6,-15.57
81,6,-16.69
82,6,-17.08
83,6,-16.94
84,6,-16.94
85,6,-17.53
86,6,-17.64
87,6,-19.63
88,6,-20.72
89,6,-22.1
90,6,-22.38
91,6,-20.87
92,6,-20.24
93,6,-20.95
94,6,-22.14
95,6,-23.21
96,6,-22.19
97,6,-22.34
98,6,-21.98
99,6,-20.38
