frame,class,snr_a_db
0,7,-503.79
1,7,-3.94
2,7,0.31
3,7,0.1
4,7,-0.36
5,7,-0.29
6,7,3.29
7,7,7.33
8,7,4.91
9,7,6.39
10,7,6.27
11,7,6.77
12,7,5.43
13,7,4.67
14,7,3.09
15,7,1.2
16,7,3.0
17,7,4.83
18,7,7.19
19,7,6.41
20,7,7.18
21,7,4.97
22,7,2.11
23,7,1.93
24,7,1.23
25,7,3.35
26,7,2.52
27,7,3.71
28,7,5.98
29,7,4.62
30,7,2.62
31,7,2.77
32,7,6.1
33,7,6.44
34,7,9.42
35,7,10.17
36,7,9.45
37,7,4.13
38,7,4.09
39,7,5.01
40,7,3.5
41,7,5.48
42,7,11.23
43,7,12.16
44,7,13.82
45,7,11.74
46,7,10.79
47,7,11.22
48,7,11.94
49,7,11.31
50,7,12.52
51,7,14.03
52,7,12.85
53,7,11.6
54,7,13.32
55,7,12.83
56,7,15.12
57,7,15.27
58,7,14.64
59,7,13.77
60,7,13.46
61,7,14.71
62,7,14.43
63,7,15.81
64,7,19.82
65,7,20.35
66,7,19.8
67,7,18.3
68,7,18.65
69,7,21.7
70,7,21.57
71,7,23.34
72,7,22.9
73,7,22.42
74,7,20.2
75,7,19.19
76,7,20.07
77,7,18.38
78,7,17.46
79,7,15.29
80,7,14.56
81,7,14.77
82,7,13.83
83,7,12.74
84,7,12.24
85,7,10.26
86,7,13.29
87,7,15.29
88,7,14.78
89,7,10.43
90,7,8.64
91,7,9.02
92,7,7.55
93,7,7.83
94,7,11.28
95,7,11.63
96,7,11.75
97,7,12.66
98,7,5.86
99,7,5.61
