frame,class,snr_a_db
0,4,-503.78
1,4,-7.42
2,4,-7.86
3,4,-6.11
4,4,-5.41
5,4,-6.08
6,4,-5.06
7,4,-5.4
8,4,-5.27
9,4,-4.95
10,4,-6.22
11,4,-4.25
12,4,-5.19
13,4,-4.1
14,4,-3.45
15,4,-3.82
16,4,-2.79
17,4,-3.65
18,4,-3.15
19,4,-3.27
20,4,-1.68
21,4,-1.8
22,4,-0.47
23,4,-0.9
24,4,-0.89
25,4,-2.43
26,4,0.35
27,4,0.29
28,4,-0.06
29,4,0.45
30,4,2.9
31,4,1.19
32,4,1.97
33,4,2.24
34,4,2.93
35,4,2.46
36,4,3.55
37,4,2.54
38,4,3.84
39,4,3.09
40,4,4.46
41,4,4.25
42,4,4.53
43,4,4.93
44,4,5.09
45,4,6.41
46,4,6.04
47,4,5.26
48,4,6.62
49,4,7.72
50,4,8.43
51,4,8.81
52,4,9.34
53,4,10.57
54,4,11.02
55,4,11.73
56,4,12.09
57,4,12.3
58,4,14.26
59,4,14.36
60,4,15.6
61,4,17.37
62,4,18.01
63,4,18.87
64,4,20.01
65,4,20.26
66,4,21.05
67,4,20.44
68,4,19.65
69,4,18.26
70,4,17.58
71,4,15.54
72,4,14.81
73,4,14.55
74,4,12.55
75,4,12.48
76,4,12.13
77,4,10.7
78,4,11.08
79,4,8.83
80,4,8.82
81,4,9.09
82,4,7.87
83,4,7.3
84,4,7.24
85,4,6.51
86,4,5.74
87,4,5.35
88,4,5.18
89,4,3.45
90,4,3.45
91,4,5.06
92,4,4.26
93,4,3.75
94,4,3.97
95,4,3.77
96,4,2.45
97,4,1.97
98,4,1.17
99,4,2.4
0,4,-503.78
1,4,-5.41
2,4,-5.19
3,4,-3.81
4,4,-4.1
5,4,-3.62
6,4,-3.16
7,4,-3.03
8,4,-4.08
9,4,-2.9
10,4,-4.03
11,4,-2.38
12,4,-3.25
13,4,-2.35
14,4,-2.28
15,4,-1.83
16,4,-0.57
17,4,-1.56
18,4,-1.48
19,4,0.29
20,4,0.96
21,4,0.63
22,4,1.67
23,4,1.93
24,4,2.41
25,4,1.02
26,4,3.8
27,4,3.63
28,4,3.67
29,4,3.69
30,4,5.9
31,4,5.17
32,4,5.96
33,4,6.55
34,4,6.21
35,4,6.12
36,4,6.79
37,4,7.68
38,4,7.63
39,4,7.79
40,4,9.1
41,4,10.03
42,4,10.79
43,4,11.48
44,4,11.86
45,4,13.12
46,4,13.64
47,4,13.31
48,4,15.11
49,4,17.27
50,4,19.41
51,4,21.56
52,4,23.61
53,4,27.0
54,4,28.54
55,4,27.63
56,4,23.55
57,4,20.57
58,4,19.93
59,4,16.68
60,4,15.9
61,4,15.85
62,4,14.64
63,4,13.4
64,4,11.67
65,4,11.2
66,4,10.84
67,4,10.92
68,4,10.06
69,4,9.0
70,4,7.97
71,4,7.5
72,4,6.67
73,4,6.99
74,4,6.16
75,4,6.04
76,4,6.59
77,4,6.18
78,4,5.91
79,4,4.82
80,4,4.78
81,4,4.72
82,4,3.37
83,4,3.28
84,4,2.57
85,4,2.04
86,4,1.77
87,4,0.69
88,4,1.4
89,4,-1.03
90,4,-0.73
91,4,0.99
92,4,-0.69
93,4,-0.93
94,4,-1.66
95,4,-1.45
96,4,-1.87
97,4,-2.95
98,4,-3.34
99,4,-2.27
0,4,-503.78
1,4,-4.61
2,4,-3.99
3,4,-2.35
4,4,-2.03
5,4,-2.18
6,4,-1.81
7,4,-1.75
8,4,-2.39
9,4,-1.15
10,4,-3.04
11,4,-2.25
12,4,-2.13
13,4,-1.26
14,4,-1.23
15,4,-0.88
16,4,-0.53
17,4,-1.87
18,4,-1.67
19,4,-0.36
20,4,1.42
21,4,0.46
22,4,1.06
23,4,0.85
24,4,1.24
25,4,-0.14
26,4,2.55
27,4,1.78
28,4,1.93
29,4,2.46
30,4,4.84
31,4,3.98
32,4,4.72
33,4,5.85
34,4,5.64
35,4,5.79
36,4,7.25
37,4,6.39
38,4,6.8
39,4,6.52
40,4,7.44
41,4,7.08
42,4,7.53
43,4,8.37
44,4,7.9
45,4,9.66
46,4,8.32
47,4,8.46
48,4,10.51
49,4,11.59
50,4,12.74
51,4,12.76
52,4,12.98
53,4,13.73
54,4,14.79
55,4,15.35
56,4,16.14
57,4,17.52
58,4,18.27
59,4,19.54
60,4,21.03
61,4,23.17
62,4,25.2
63,4,26.5
64,4,28.78
65,4,28.87
66,4,27.91
67,4,25.64
68,4,23.5
69,4,21.79
70,4,20.16
71,4,18.48
72,4,16.72
73,4,16.96
74,4,15.2
75,4,15.12
76,4,14.57
77,4,13.62
78,4,13.75
79,4,11.66
80,4,12.77
81,4,11.99
82,4,9.95
83,4,9.41
84,4,9.44
85,4,9.27
86,4,8.4
87,4,9.07
88,4,8.27
89,4,6.72
90,4,6.83
91,4,7.77
92,4,7.39
93,4,6.99
94,4,6.79
95,4,6.59
96,4,5.68
97,4,4.57
98,4,3.99
99,4,4.67
0,3,-503.78
1,3,-503.25
2,3,-504.79
3,3,-503.11
4,3,-503.16
5,3,-7.68
6,3,-4.1
7,3,-11.76
8,3,-20.38
9,3,-27.67
10,3,-36.89
11,3,-43.36
12,3,-51.94
13,3,1.96
14,3,2.06
15,3,3.06
16,3,3.42
17,3,2.43
18,3,3.56
19,3,-0.14
20,3,-7.47
21,3,-16.3
22,3,-23.82
23,3,-32.49
24,3,-40.86
25,3,3.05
26,3,6.83
27,3,6.04
28,3,5.79
29,3,6.23
30,3,8.19
