frame,class,snr_a_db
0,5,-499.24
1,5,-499.75
2,5,2.31
3,5,6.0
4,5,7.58
5,5,7.42
6,5,7.11
7,5,6.79
8,5,6.84
9,5,7.85
10,5,8.98
11,5,8.79
12,5,7.44
13,5,8.21
14,5,11.93
15,5,14.99
16,5,14.01
17,5,12.05
18,5,9.8
19,5,11.01
20,5,10.31
21,5,9.83
22,5,12.22
23,5,14.09
24,5,12.99
25,5,12.54
26,5,12.54
27,5,13.11
28,5,15.74
29,5,19.55
30,5,18.47
31,5,23.68
32,5,23.78
33,5,15.04
34,5,15.98
35,5,15.57
36,5,24.87
37,5,29.14
38,5,24.29
39,5,18.86
40,5,17.82
41,5,23.54
42,5,30.62
43,5,32.23
44,5,29.74
45,5,24.46
46,5,24.99
47,5,25.74
48,5,25.8
49,5,25.11
50,5,24.92
51,5,28.54
52,5,27.06
53,5,23.53
54,5,22.57
55,5,20.66
56,5,18.56
57,5,22.31
58,5,22.7
59,5,22.9
60,5,19.12
61,5,17.03
62,5,16.53
63,5,14.65
64,5,14.68
65,5,15.19
66,5,17.53
67,5,15.72
68,5,15.02
69,5,14.17
70,5,11.46
71,5,12.59
72,5,16.42
73,5,16.89
74,5,16.21
75,5,13.3
76,5,11.05
77,5,11.91
78,5,10.68
79,5,10.12
80,5,10.45
81,5,11.57
82,5,14.6
83,5,12.36
84,5,9.3
85,5,9.95
86,5,9.29
87,5,8.44
88,5,9.34
89,5,13.31
90,5,10.35
91,5,8.2
92,5,8.56
93,5,8.31
94,5,7.53
95,5,8.23
96,5,7.65
97,5,8.25
98,5,8.92
99,5,7.44
0,5,-499.24
1,5,-499.75
2,5,-499.29
3,5,6.74
4,5,8.19
5,5,7.31
6,5,7.63
7,5,7.1
8,5,7.67
9,5,7.49
10,5,9.17
11,5,8.64
12,5,7.58
13,5,8.65
14,5,11.87
15,5,11.18
16,5,10.0
17,5,9.55
18,5,9.84
19,5,10.29
20,5,10.31
21,5,12.98
22,5,13.18
23,5,13.28
24,5,12.44
25,5,11.38
26,5,11.57
27,5,13.68
28,5,15.54
29,5,17.49
30,5,15.04
31,5,12.87
32,5,13.11
33,5,13.43
34,5,14.22
35,5,15.99
36,5,17.32
37,5,15.35
38,5,14.96
39,5,17.55
40,5,15.59
41,5,19.37
42,5,20.86
43,5,22.51
44,5,19.65
45,5,19.49
46,5,18.62
47,5,19.38
48,5,17.94
49,5,19.77
50,5,24.0
51,5,22.9
52,5,22.16
53,5,21.95
54,5,24.39
55,5,26.26
56,5,27.2
57,5,30.0
58,5,29.14
59,5,28.51
60,5,28.89
61,5,26.88
62,5,27.84
63,5,26.34
64,5,26.78
65,5,28.17
66,5,26.95
67,5,22.66
68,5,20.92
69,5,20.24
70,5,19.67
71,5,21.53
72,5,22.82
73,5,21.35
74,5,19.4
75,5,17.73
76,5,18.03
77,5,17.71
78,5,15.52
79,5,20.36
80,5,19.59
81,5,19.19
82,5,18.13
83,5,14.04
84,5,14.93
85,5,14.6
86,5,17.31
87,5,19.06
88,5,16.41
89,5,14.59
90,5,13.6
91,5,11.84
92,5,13.14
93,5,13.07
94,5,14.57
95,5,14.64
96,5,14.51
97,5,13.48
98,5,10.73
99,5,9.74
0,5,-499.24
1,5,-499.75
2,5,-499.29
3,5,-1.86
4,5,5.97
5,5,6.65
6,5,10.62
7,5,9.75
8,5,10.19
9,5,7.48
10,5,7.2
11,5,7.22
12,5,6.35
13,5,6.33
14,5,9.45
15,5,12.22
16,5,10.21
17,5,8.01
18,5,9.01
19,5,8.08
20,5,10.6
21,5,12.56
22,5,11.67
23,5,10.43
24,5,10.37
25,5,8.73
26,5,8.86
27,5,9.8
28,5,12.34
29,5,14.57
30,5,13.49
31,5,10.82
32,5,10.83
33,5,10.83
34,5,13.22
35,5,14.39
36,5,16.47
37,5,14.24
38,5,12.66
39,5,13.55
40,5,11.47
41,5,12.51
42,5,12.85
43,5,15.51
44,5,15.96
45,5,15.6
46,5,13.68
47,5,14.44
48,5,16.87
49,5,21.04
50,5,18.42
51,5,16.88
52,5,15.92
53,5,16.76
54,5,17.48
55,5,16.82
56,5,18.85
57,5,21.53
58,5,20.58
59,5,20.64
60,5,19.72
61,5,22.13
62,5,23.36
63,5,22.87
64,5,21.41
65,5,22.71
66,5,25.37
67,5,25.7
