frame,class,snr_a_db
0,4,-489.4
1,4,-488.98
2,4,3.6
3,4,5.82
4,4,5.82
5,4,5.44
6,4,5.73
7,4,5.18
8,4,4.82
9,4,4.58
10,4,5.61
11,4,6.1
12,4,6.05
13,4,6.6
14,4,6.39
15,4,6.44
16,4,6.55
17,4,7.07
18,4,6.76
19,4,5.5
20,4,6.51
21,4,7.86
22,4,7.27
23,4,6.02
24,4,6.78
25,4,6.81
26,4,7.04
27,4,7.77
28,4,7.7
29,4,7.39
30,4,7.27
31,4,7.76
32,4,6.63
33,4,6.66
34,4,7.78
35,4,8.21
36,4,8.12
37,4,7.52
38,4,8.08
39,4,8.7
40,4,8.02
41,4,8.42
42,4,7.83
43,4,8.83
44,4,9.13
45,4,8.66
46,4,8.51
47,4,9.25
48,4,8.24
49,4,8.41
50,4,8.69
51,4,9.76
52,4,9.64
53,4,10.05
54,4,9.92
55,4,10.7
56,4,10.4
57,4,11.2
58,4,10.68
59,4,11.08
60,4,12.45
61,4,12.92
62,4,12.75
63,4,13.87
64,4,13.93
65,4,14.17
66,4,15.22
67,4,16.35
68,4,16.52
69,4,16.93
70,4,18.61
71,4,18.56
72,4,18.68
73,4,18.6
74,4,20.29
75,4,20.34
76,4,20.5
77,4,22.83
78,4,23.96
79,4,24.08
80,4,24.62
81,4,26.29
82,4,27.53
83,4,29.72
84,4,30.85
85,4,33.5
86,4,37.22
87,4,42.27
88,4,40.47
89,4,36.63
90,4,35.02
91,4,32.06
92,4,28.96
93,4,27.13
94,4,26.6
95,4,26.48
96,4,24.98
97,4,24.62
98,4,22.34
99,4,21.73
0,0,-489.4
1,0,-488.98
2,0,-489.75
3,0,-489.17
4,0,-488.85
5,0,-489.5
6,0,-489.42
7,0,-489.71
8,0,-489.81
9,0,-490.08
10,0,-489.08
11,0,-489.54
12,0,-489.56
13,0,-489.13
14,0,-489.34
15,0,-489.35
16,0,-488.81
17,0,-488.55
18,0,-488.88
19,0,-490.39
20,0,-489.34
21,0,-488.55
22,0,-489.17
23,0,-489.83
24,0,-490.16
25,0,-489.93
26,0,-489.47
27,0,-488.8
28,0,-489.32
29,0,-489.3
30,0,55.73
31,0,58.16
32,0,57.14
33,0,60.37
34,0,64.55
35,0,66.24
36,0,64.63
37,0,65.16
38,0,69.67
39,0,71.15
40,0,69.08
41,0,66.12
42,0,62.14
43,0,64.77
44,0,64.9
45,0,61.57
46,0,59.12
47,0,57.38
48,0,56.13
49,0,54.56
50,0,54.63
51,0,54.48
52,0,53.41
53,0,53.18
54,0,51.98
55,0,51.82
56,0,51.59
57,0,51.63
58,0,49.97
59,0,49.87
60,0,49.97
61,0,50.41
62,0,48.97
63,0,49.53
64,0,48.52
65,0,47.77
66,0,48.34
67,0,48.67
68,0,48.26
69,0,48.2
70,0,48.93
71,0,48.33
72,0,48.35
73,0,47.5
74,0,47.76
75,0,47.69
76,0,45.98
77,0,47.12
78,0,47.99
79,0,47.32
80,0,46.14
81,0,46.61
82,0,46.94
83,0,45.9
84,0,-489.75
85,0,-489.11
86,0,-488.97
87,0,-488.68
88,0,-489.44
89,0,-489.59
90,0,-488.98
91,0,-489.08
92,0,-489.77
93,0,-490.12
94,0,-489.56
95,0,-488.82
96,0,-489.5
97,0,-488.65
98,0,-490.02
99,0,-489.58
