frame,class,snr_a_db
0,4,-510.62
1,4,-12.73
2,4,-7.84
3,4,-7.52
4,4,-8.0
5,4,-7.02
6,4,-8.36
7,4,-7.72
8,4,-7.13
9,4,-6.97
10,4,-7.09
11,4,-7.13
12,4,-7.46
13,4,-6.75
14,4,-7.58
15,4,-7.43
16,4,-7.12
17,4,-6.64
18,4,-7.93
19,4,-7.98
20,4,-7.67
21,4,-5.99
22,4,-7.12
23,4,-6.41
24,4,-6.73
25,4,-7.6
26,4,-5.94
27,4,-6.09
28,4,-7.24
29,4,-6.05
30,4,-5.92
31,4,-6.39
32,4,-6.74
33,4,-6.25
34,4,-6.45
35,4,-5.94
36,4,-5.34
37,4,-4.58
38,4,-4.76
39,4,-4.33
40,4,-4.87
41,4,-4.21
42,4,-3.58
43,4,-3.74
44,4,-2.68
45,4,-3.47
46,4,-2.55
47,4,-1.56
48,4,-1.68
49,4,-0.73
50,4,-0.44
51,4,0.92
52,4,1.04
53,4,0.46
54,4,1.87
55,4,1.64
56,4,2.95
57,4,2.44
58,4,3.13
59,4,3.24
60,4,3.64
61,4,3.57
62,4,3.63
63,4,4.0
64,4,3.45
65,4,6.46
66,4,6.47
67,4,6.85
68,4,7.67
69,4,7.55
70,4,8.02
71,4,9.24
72,4,9.52
73,4,9.93
74,4,10.44
75,4,12.32
76,4,13.56
77,4,14.62
78,4,14.83
79,4,15.97
80,4,19.76
81,4,20.74
82,4,24.01
83,4,24.79
84,4,22.29
85,4,20.01
86,4,17.58
87,4,15.94
88,4,15.57
89,4,12.91
90,4,12.53
91,4,10.9
92,4,11.07
93,4,10.73
94,4,8.32
95,4,7.97
96,4,8.24
97,4,7.06
98,4,7.09
99,4,7.26
