frame,class,snr_a_db
0,4,-500.56
1,4,-2.44
2,4,-0.73
3,4,-0.18
4,4,0.14
5,4,-0.53
6,4,-0.06
7,4,0.08
8,4,0.5
9,4,0.39
10,4,0.65
11,4,-0.04
12,4,0.42
13,4,0.32
14,4,1.07
15,4,0.8
16,4,1.06
17,4,1.36
18,4,1.11
19,4,0.85
20,4,0.76
21,4,1.68
22,4,1.14
23,4,1.64
24,4,1.97
25,4,1.24
26,4,1.64
27,4,1.82
28,4,2.19
29,4,2.63
30,4,2.47
31,4,3.29
32,4,3.88
33,4,4.04
34,4,5.37
35,4,4.03
36,4,5.12
37,4,5.2
38,4,6.02
39,4,5.44
40,4,6.71
41,4,6.88
42,4,7.82
43,4,7.45
44,4,7.84
45,4,8.12
46,4,8.44
47,4,8.3
48,4,9.55
49,4,8.03
50,4,10.32
51,4,9.98
52,4,10.97
53,4,10.12
54,4,10.38
55,4,10.27
56,4,10.55
57,4,12.02
58,4,12.39
59,4,12.81
60,4,13.28
61,4,13.96
62,4,13.79
63,4,14.55
64,4,14.97
65,4,15.08
66,4,15.85
67,4,17.06
68,4,15.9
69,4,17.57
70,4,18.36
71,4,18.95
72,4,20.34
73,4,19.9
74,4,21.13
75,4,22.0
76,4,23.36
77,4,24.9
78,4,25.82
79,4,26.81
80,4,26.98
81,4,27.0
82,4,27.83
83,4,25.59
84,4,24.54
85,4,23.48
86,4,22.24
87,4,21.56
88,4,20.38
89,4,19.5
90,4,19.24
91,4,18.98
92,4,16.88
93,4,16.39
94,4,15.96
95,4,15.81
96,4,14.66
97,4,15.8
98,4,14.75
99,4,14.94
0,4,-3.07
1,4,3.62
2,4,3.22
3,4,3.98
4,4,4.48
5,4,4.52
6,4,5.14
7,4,5.62
8,4,6.31
9,4,6.72
10,4,7.24
11,4,7.26
12,4,7.77
13,4,8.99
14,4,9.9
15,4,10.49
16,4,11.0
17,4,10.92
18,4,11.7
19,4,11.15
20,4,12.55
21,4,12.48
22,4,12.08
23,4,13.07
24,4,13.76
25,4,13.02
26,4,14.43
27,4,15.35
28,4,15.92
29,4,16.64
30,4,17.05
31,4,18.13
32,4,18.91
33,4,19.63
34,4,21.26
35,4,20.94
36,4,22.58
37,4,23.55
38,4,25.63
39,4,25.07
40,4,25.9
41,4,25.45
42,4,25.14
43,4,24.02
44,4,23.82
45,4,21.89
46,4,21.43
47,4,19.67
48,4,20.04
49,4,16.96
50,4,18.25
51,4,17.57
52,4,16.82
53,4,14.82
54,4,15.37
55,4,12.9
56,4,13.46
57,4,14.38
58,4,13.69
59,4,13.58
60,4,12.39
61,4,11.66
62,4,11.16
63,4,11.59
64,4,10.08
65,4,10.29
66,4,8.58
67,4,10.35
68,4,7.03
69,4,8.06
70,4,7.3
71,4,7.25
72,4,6.51
73,4,5.6
74,4,5.5
75,4,5.47
76,4,5.05
77,4,4.53
78,4,4.46
79,4,4.17
80,4,3.49
81,4,3.78
82,4,4.36
83,4,2.5
84,4,2.99
85,4,2.69
86,4,1.98
87,4,2.38
88,4,2.41
89,4,1.2
90,4,2.51
91,4,2.16
92,4,1.85
93,4,2.09
94,4,1.88
95,4,1.83
96,4,1.7
97,4,2.81
98,4,1.72
99,4,2.64
0,0,-500.56
1,0,-500.77
2,0,-500.96
3,0,-500.84
4,0,-500.54
5,0,-501.08
6,0,-500.72
7,0,-500.66
8,0,-500.32
9,0,-500.7
10,0,-500.28
11,0,-501.14
12,0,-500.78
13,0,-500.74
14,0,-500.21
15,0,-500.33
16,0,-500.52
17,0,-500.5
18,0,-500.36
19,0,-501.06
20,0,-4.66
21,0,42.38
22,0,42.62
23,0,43.1
24,0,43.44
25,0,42.98
26,0,43.23
27,0,43.08
28,0,43.42
29,0,43.5
30,0,43.56
31,0,43.98
32,0,44.12
33,0,44.04
34,0,45.1
35,0,43.4
36,0,44.32
37,0,44.25
38,0,44.69
39,0,44.05
40,0,45.17
41,0,45.18
42,0,45.96
43,0,45.91
44,0,46.42
45,0,46.53
46,0,46.85
47,0,47.34
48,0,47.41
49,0,46.8
50,0,48.54
51,0,49.0
52,0,49.43
53,0,49.28
54,0,50.9
55,0,50.97
56,0,51.81
57,0,53.34
58,0,53.74
59,0,54.16
60,0,53.84
61,0,53.64
62,0,52.9
63,0,52.78
64,0,51.71
65,0,51.22
66,0,50.33
67,0,51.37
68,0,49.41
69,0,49.79
70,0,44.26
71,0,-500.72
72,0,-500.3
73,0,-501.24
74,0,-500.67
75,0,-500.69
76,0,-500.56
77,0,-500.49
78,0,-500.27
79,0,-500.39
80,0,-500.8
81,0,-500.73
82,0,-500.08
83,0,-500.74
84,0,-500.18
85,0,-500.51
86,0,-501.26
87,0,-500.61
88,0,-500.87
89,0,-501.04
90,0,-500.49
91,0,-500.48
92,0,-501.19
93,0,-500.78
94,0,-500.82
95,0,-500.64
96,0,-500.91
97,0,-500.2
98,0,-500.56
99,0,-500.28
