frame,class,snr_a_db
0,7,-498.31
1,7,13.47
2,7,17.35
3,7,14.8
4,7,12.59
5,7,10.66
6,7,11.59
7,7,10.79
8,7,9.66
9,7,13.25
10,7,18.11
11,7,18.99
12,7,20.67
13,7,20.11
14,7,20.31
15,7,21.14
16,7,21.15
17,7,20.91
18,7,19.55
19,7,15.83
20,7,18.03
21,7,18.01
22,7,16.23
23,7,16.32
24,7,16.59
25,7,17.78
26,7,21.15
27,7,18.74
28,7,19.8
29,7,21.82
30,7,27.27
31,7,29.84
32,7,31.3
33,7,30.6
34,7,32.11
35,7,29.36
36,7,32.22
37,7,32.29
38,7,34.07
39,7,33.39
40,7,31.93
41,7,30.17
42,7,33.1
43,7,30.95
44,7,28.4
45,7,28.1
46,7,26.53
47,7,20.85
48,7,21.67
49,7,21.77
50,7,22.79
51,7,22.37
52,7,24.93
53,7,24.63
54,7,21.45
55,7,21.29
56,7,16.77
57,7,14.34
58,7,14.69
59,7,13.92
60,7,12.63
61,7,18.13
62,7,20.33
63,7,14.48
64,7,15.79
65,7,16.8
66,7,14.43
67,7,15.5
68,7,11.22
69,7,10.45
70,7,12.47
71,7,10.24
72,7,13.92
73,7,17.79
74,7,17.83
75,7,11.65
76,7,13.39
77,7,16.39
78,7,14.92
79,7,10.59
80,7,15.63
81,7,15.63
82,7,12.9
83,7,15.87
84,7,15.4
85,7,15.63
86,7,14.51
87,7,14.94
88,7,12.96
89,7,13.17
90,7,11.68
91,7,10.41
92,7,9.45
93,7,6.02
94,7,7.33
95,7,7.94
96,7,8.57
97,7,13.04
98,7,11.41
99,7,13.42
