frame,class,snr_a_db
0,4,-496.08
1,4,-6.96
2,4,2.7
3,4,2.87
4,4,3.23
5,4,2.4
6,4,2.98
7,4,1.45
8,4,2.89
9,4,2.25
10,4,2.81
11,4,3.45
12,4,2.04
13,4,3.3
14,4,3.3
15,4,3.36
16,4,3.45
17,4,3.5
18,4,2.43
19,4,3.31
20,4,3.43
21,4,3.98
22,4,4.1
23,4,3.82
24,4,3.7
25,4,3.96
26,4,4.4
27,4,3.31
28,4,4.39
29,4,2.83
30,4,4.17
31,4,4.69
32,4,4.76
33,4,4.2
34,4,4.69
35,4,4.41
36,4,6.1
37,4,5.02
38,4,5.66
39,4,6.51
40,4,6.63
41,4,7.22
42,4,7.13
43,4,7.54
44,4,8.61
45,4,8.43
46,4,9.1
47,4,9.92
48,4,8.72
49,4,10.15
50,4,11.1
51,4,11.81
52,4,11.11
53,4,12.89
54,4,13.4
55,4,12.76
56,4,13.75
57,4,13.32
58,4,14.05
59,4,14.01
60,4,14.7
61,4,15.46
62,4,16.37
63,4,16.68
64,4,17.04
65,4,17.8
66,4,18.49
67,4,19.73
68,4,20.14
69,4,20.62
70,4,22.0
71,4,23.66
72,4,24.64
73,4,26.28
74,4,26.5
75,4,28.87
76,4,30.85
77,4,31.49
78,4,31.89
79,4,30.85
80,4,29.38
81,4,28.81
82,4,25.45
83,4,25.58
84,4,23.67
85,4,22.96
86,4,21.96
87,4,20.23
88,4,17.81
89,4,18.34
90,4,19.56
91,4,17.59
92,4,17.15
93,4,16.83
94,4,13.79
95,4,15.3
96,4,15.54
97,4,13.96
98,4,14.33
99,4,15.23
0,4,6.1
1,4,12.7
2,4,12.89
3,4,14.07
4,4,14.66
5,4,14.42
6,4,14.5
7,4,13.99
8,4,15.18
9,4,15.48
10,4,16.11
11,4,17.14
12,4,15.55
13,4,17.11
14,4,16.58
15,4,17.42
16,4,18.23
17,4,17.69
18,4,17.01
19,4,17.71
20,4,19.01
21,4,19.38
22,4,19.71
23,4,20.09
24,4,20.53
25,4,20.29
26,4,21.77
27,4,20.57
28,4,21.62
29,4,21.57
30,4,23.02
31,4,23.45
32,4,23.45
33,4,23.76
34,4,25.24
35,4,24.62
36,4,26.21
37,4,26.08
38,4,27.1
39,4,29.22
40,4,29.28
41,4,30.16
42,4,31.31
43,4,32.85
44,4,33.82
45,4,34.04
46,4,35.16
47,4,34.79
48,4,33.61
49,4,33.89
50,4,32.93
51,4,32.38
52,4,30.52
53,4,30.36
54,4,28.96
55,4,27.78
56,4,26.65
57,4,26.82
58,4,26.16
59,4,25.46
60,4,24.09
61,4,24.33
62,4,24.13
63,4,23.59
64,4,22.26
65,4,22.23
66,4,21.99
67,4,21.08
68,4,20.44
69,4,18.61
70,4,19.12
71,4,19.65
72,4,20.05
73,4,19.78
74,4,18.09
75,4,18.64
76,4,18.15
77,4,18.4
78,4,17.58
79,4,17.99
80,4,16.91
81,4,17.9
82,4,16.41
83,4,15.98
84,4,15.7
85,4,15.44
86,4,15.71
87,4,14.15
88,4,11.89
89,4,12.72
90,4,13.47
91,4,12.28
92,4,12.23
93,4,12.44
94,4,11.04
95,4,11.69
96,4,12.02
97,4,11.58
98,4,10.43
99,4,11.01
