frame,class,snr_a_db
0,7,-494.09
1,7,-493.28
2,7,-0.66
3,7,11.17
4,7,11.19
5,7,11.61
6,7,14.29
7,7,16.4
8,7,16.17
9,7,13.81
10,7,13.37
11,7,14.36
12,7,11.43
13,7,15.96
14,7,15.95
15,7,15.06
16,7,11.81
17,7,10.58
18,7,11.81
19,7,17.98
20,7,19.1
21,7,19.86
22,7,19.07
23,7,20.27
24,7,22.16
25,7,20.79
26,7,20.1
27,7,16.3
28,7,13.53
29,7,14.06
30,7,15.93
31,7,14.91
32,7,13.38
33,7,15.48
34,7,15.32
35,7,19.15
36,7,23.23
37,7,22.56
38,7,24.63
39,7,21.25
40,7,16.35
41,7,19.7
42,7,20.79
43,7,23.06
44,7,24.06
45,7,22.12
46,7,26.27
47,7,25.64
48,7,26.84
49,7,25.82
50,7,25.1
51,7,23.28
52,7,22.67
53,7,27.04
54,7,26.76
55,7,26.3
56,7,27.0
57,7,29.93
58,7,31.75
59,7,35.33
60,7,40.88
61,7,40.4
62,7,42.25
63,7,40.18
64,7,38.8
65,7,35.32
66,7,30.13
67,7,27.67
68,7,28.35
69,7,27.63
70,7,25.7
71,7,28.04
72,7,27.06
73,7,28.43
74,7,24.32
75,7,19.94
76,7,20.33
77,7,19.59
78,7,18.61
79,7,19.76
80,7,20.65
81,7,23.98
82,7,24.42
83,7,18.53
84,7,16.19
85,7,17.41
86,7,16.47
87,7,21.44
88,7,17.9
89,7,15.83
90,7,16.62
91,7,16.94
92,7,18.03
93,7,17.24
94,7,14.82
95,7,14.33
96,7,15.37
97,7,15.49
98,7,14.3
99,7,14.0
