frame,class,snr_a_db
0,6,-20.03
1,6,-15.1
2,6,-15.79
3,6,-15.56
4,6,-14.34
5,6,-13.27
6,6,-13.61
7,6,-13.73
8,6,-13.91
9,6,-13.45
10,6,-13.98
11,6,-13.03
12,6,-13.01
13,6,-13.86
14,6,-12.71
15,6,-11.84
16,6,-12.41
17,6,-11.19
18,6,-9.37
19,6,-9.55
20,6,-10.66
21,6,-9.12
22,6,-8.14
23,6,-8.44
24,6,-9.61
25,6,-9.51
26,6,-9.21
27,6,-8.43
28,6,-7.33
29,6,-6.76
30,6,-7.77
31,6,-7.75
32,6,-8.13
33,6,-9.71
34,6,-8.59
35,6,-9.22
36,6,-8.6
37,6,-6.87
38,6,-6.34
39,6,-6.47
40,6,-6.32
41,6,-4.63
42,6,-5.17
43,6,-3.86
44,6,-1.82
45,6,-0.8
46,6,-1.52
47,6,-3.07
48,6,-3.81
49,6,-3.76
50,6,-1.7
51,6,0.85
52,6,1.12
53,6,1.07
54,6,0.89
55,6,1.65
56,6,4.26
57,6,4.81
58,6,3.82
59,6,5.51
60,6,7.41
61,6,9.03
62,6,8.33
63,6,6.8
64,6,4.93
65,6,4.26
66,6,3.89
67,6,4.59
68,6,3.85
69,6,0.29
70,6,0.09
71,6,1.8
72,6,0.31
73,6,-1.89
74,6,-2.77
75,6,-2.75
76,6,-1.82
77,6,-0.4
78,6,-0.55
79,6,-0.63
80,6,-2.06
81,6,-2.56
82,6,-4.03
83,6,-4.94
84,6,-6.18
85,6,-6.94
86,6,-6.86
87,6,-7.74
88,6,-8.58
89,6,-8.76
90,6,-8.68
91,6,-7.87
92,6,-6.92
93,6,-6.33
94,6,-6.44
95,6,-6.3
96,6,-7.3
97,6,-7.35
98,6,-6.61
99,6,-7.41
