frame,class,snr_a_db
0,4,-134.12
1,4,11.66
2,4,11.83
3,4,10.05
4,4,9.84
5,4,11.8
6,4,11.89
7,4,11.29
8,4,11.77
9,4,11.32
10,4,12.1
11,4,12.8
12,4,12.94
13,4,13.84
14,4,13.61
15,4,13.47
16,4,15.22
17,4,15.01
18,4,14.32
19,4,16.82
20,4,17.19
21,4,16.32
22,4,17.56
23,4,18.96
24,4,20.65
25,4,20.31
26,4,20.66
27,4,21.75
28,4,20.94
29,4,22.65
30,4,22.54
31,4,23.56
32,4,23.46
33,4,24.88
34,4,25.92
35,4,26.1
36,4,26.62
37,4,27.16
38,4,28.13
39,4,28.82
40,4,31.37
41,4,31.43
42,4,32.6
43,4,35.26
44,4,37.71
45,4,40.66
46,4,43.94
47,4,43.43
48,4,40.68
49,4,37.72
50,4,35.65
51,4,33.16
52,4,31.8
53,4,31.28
54,4,29.57
55,4,28.16
56,4,27.05
57,4,27.53
58,4,26.84
59,4,25.53
60,4,25.24
61,4,25.03
62,4,23.49
63,4,23.5
64,4,23.11
65,4,19.78
66,4,20.74
67,4,20.17
68,4,19.56
69,4,20.28
70,4,18.51
71,4,18.67
72,4,17.81
73,4,17.06
74,4,15.98
75,4,14.9
76,4,15.8
77,4,13.53
78,4,13.3
79,4,13.36
80,4,13.61
81,4,12.5
82,4,13.78
83,4,11.98
84,4,12.29
85,4,10.55
86,4,10.68
87,4,11.4
88,4,11.11
89,4,10.7
90,4,10.47
91,4,10.46
92,4,11.71
93,4,11.72
94,4,10.43
95,4,11.34
96,4,11.25
97,4,12.32
98,4,11.18
99,4,11.79
0,4,-372.44
1,4,7.78
2,4,9.71
3,4,7.18
4,4,8.21
5,4,9.27
6,4,9.92
7,4,9.67
8,4,9.41
9,4,8.93
10,4,10.47
11,4,10.51
12,4,11.69
13,4,11.81
14,4,11.32
15,4,11.92
16,4,12.86
17,4,12.74
18,4,13.35
19,4,14.25
20,4,13.8
21,4,14.11
22,4,14.23
23,4,16.1
24,4,17.29
25,4,17.25
26,4,16.76
27,4,18.53
28,4,18.43
29,4,18.5
30,4,17.95
31,4,19.14
32,4,19.67
33,4,19.7
34,4,21.64
35,4,22.11
36,4,22.22
37,4,23.95
38,4,24.39
39,4,24.83
40,4,26.04
41,4,26.43
42,4,27.27
43,4,29.42
44,4,30.11
45,4,31.1
46,4,30.8
47,4,33.11
48,4,33.7
49,4,32.51
50,4,30.76
51,4,29.35
52,4,28.04
53,4,28.18
54,4,27.1
55,4,26.07
56,4,24.11
57,4,24.13
58,4,23.72
59,4,22.67
60,4,22.16
61,4,21.31
62,4,21.3
63,4,19.54
64,4,19.57
65,4,17.28
66,4,17.65
67,4,17.55
68,4,17.12
69,4,18.79
70,4,16.74
71,4,17.31
72,4,16.49
73,4,15.82
74,4,14.23
75,4,14.15
76,4,14.44
77,4,13.32
78,4,12.58
79,4,12.61
80,4,12.05
81,4,11.49
82,4,11.72
83,4,9.95
84,4,10.27
85,4,10.14
86,4,9.7
87,4,9.71
88,4,9.89
89,4,9.27
90,4,8.78
91,4,8.45
92,4,9.46
93,4,9.12
94,4,8.31
95,4,8.34
96,4,8.51
97,4,8.82
98,4,8.42
99,4,8.32
0,4,-489.76
1,4,-489.84
2,4,6.31
3,4,5.73
4,4,5.2
5,4,7.18
6,4,7.17
7,4,7.31
8,4,7.17
9,4,6.4
10,4,7.53
11,4,7.43
12,4,8.37
13,4,8.37
14,4,7.81
15,4,7.76
16,4,8.21
17,4,8.17
18,4,8.02
19,4,9.06
20,4,7.94
21,4,8.03
22,4,7.92
23,4,9.07
24,4,9.41
25,4,9.19
26,4,8.49
27,4,9.4
28,4,9.23
29,4,8.85
30,4,9.15
31,4,8.98
32,4,9.64
33,4,9.07
34,4,10.37
35,4,9.67
36,4,9.56
37,4,10.25
38,4,11.01
39,4,9.66
40,4,10.58
41,4,9.65
42,4,10.33
43,4,10.89
44,4,10.51
45,4,11.05
46,4,10.78
47,4,10.81
48,4,11.57
49,4,11.2
50,4,12.31
51,4,11.14
52,4,11.19
53,4,11.77
54,4,11.79
55,4,12.25
56,4,12.4
57,4,13.85
58,4,13.76
59,4,14.12
60,4,14.77
61,4,15.98
62,4,16.61
63,4,16.81
64,4,17.58
65,4,16.58
66,4,17.8
67,4,19.04
68,4,19.2
69,4,20.91
70,4,20.52
71,4,21.95
72,4,21.32
73,4,21.93
74,4,21.72
75,4,22.22
76,4,23.26
77,4,23.67
78,4,23.29
79,4,23.89
80,4,24.28
81,4,23.46
82,4,25.2
83,4,24.04
84,4,23.48
85,4,22.72
86,4,21.96
87,4,22.3
88,4,21.15
89,4,20.93
90,4,21.23
91,4,20.16
92,4,20.2
93,4,21.5
94,4,19.32
95,4,18.23
96,4,18.86
97,4,18.21
98,4,17.89
99,4,17.48
0,0,-489.76
1,0,-489.84
2,0,-489.08
3,0,-490.76
4,0,-490.79
5,0,-489.22
6,0,-489.21
7,0,-489.41
8,0,-489.88
9,0,-490.38
10,0,-489.61
11,0,-489.43
12,0,-489.16
13,0,-488.85
14,0,-489.53
15,0,-489.73
16,0,-489.2
17,0,-489.54
18,0,66.87
19,0,70.34
20,0,69.76
21,0,69.15
22,0,69.28
23,0,70.09
24,0,70.77
25,0,70.49
26,0,69.88
27,0,70.64
28,0,70.18
29,0,70.58
30,0,70.48
31,0,70.79
32,0,71.39
33,0,70.79
34,0,72.09
35,0,71.82
36,0,71.62
37,0,72.02
38,0,72.01
39,0,71.47
40,0,72.12
