frame,class,snr_a_db
0,6,-4.2
1,6,-1.22
2,6,-1.97
3,6,-1.32
4,6,-1.39
5,6,-1.02
6,6,-1.85
7,6,-2.55
8,6,-2.69
9,6,-2.03
10,6,-1.35
11,6,-1.05
12,6,-3.14
13,6,-1.67
14,6,-0.4
15,6,-0.64
16,6,-0.58
17,6,-0.85
18,6,0.02
19,6,0.65
20,6,0.74
21,6,0.9
22,6,0.5
23,6,1.78
24,6,2.64
25,6,3.18
26,6,3.44
27,6,3.86
28,6,3.66
29,6,2.71
30,6,2.19
31,6,4.66
32,6,3.64
33,6,4.22
34,6,3.22
35,6,2.42
36,6,3.28
37,6,3.72
38,6,3.74
39,6,3.87
40,6,4.85
41,6,5.15
42,6,6.02
43,6,7.69
44,6,7.05
45,6,6.5
46,6,5.12
47,6,5.02
48,6,6.28
49,6,6.5
50,6,6.58
51,6,8.69
52,6,10.16
53,6,9.45
54,6,9.61
55,6,9.56
56,6,9.47
57,6,10.35
58,6,11.78
59,6,11.0
60,6,9.67
61,6,10.08
62,6,10.38
63,6,12.74
64,6,14.44
65,6,14.15
66,6,13.71
67,6,13.2
68,6,13.45
69,6,13.36
70,6,13.43
71,6,13.12
72,6,13.45
73,6,14.06
74,6,14.15
75,6,13.24
76,6,10.18
77,6,10.34
78,6,10.99
79,6,12.05
80,6,11.62
81,6,11.22
82,6,8.76
83,6,9.13
84,6,10.39
85,6,9.93
86,6,9.16
87,6,8.93
88,6,7.16
89,6,8.0
90,6,8.07
91,6,7.11
92,6,7.22
93,6,7.5
94,6,8.48
95,6,8.05
96,6,5.69
97,6,5.66
98,6,3.36
99,6,2.43
