frame,class,snr_a_db
0,4,-505.45
1,4,-13.79
2,4,-10.85
3,4,-10.27
4,4,-10.08
5,4,-9.9
6,4,-10.21
7,4,-9.92
8,4,-10.41
9,4,-10.16
10,4,-9.53
11,4,-10.35
12,4,-10.29
13,4,-9.72
14,4,-9.75
15,4,-9.45
16,4,-10.23
17,4,-10.52
18,4,-8.64
19,4,-9.04
20,4,-7.94
21,4,-8.03
22,4,-8.39
23,4,-8.08
24,4,-8.6
25,4,-6.17
26,4,-5.43
27,4,-5.72
28,4,-4.86
29,4,-4.72
30,4,-4.76
31,4,-3.4
32,4,-3.51
33,4,-3.66
34,4,-3.97
35,4,-1.82
36,4,-1.09
37,4,-0.2
38,4,0.24
39,4,-0.45
40,4,1.19
41,4,1.42
42,4,0.54
43,4,1.13
44,4,1.72
45,4,2.08
46,4,2.09
47,4,1.26
48,4,1.68
49,4,2.01
50,4,1.96
51,4,1.09
52,4,1.86
53,4,2.86
54,4,4.03
55,4,3.72
56,4,4.94
57,4,4.23
58,4,3.64
59,4,5.1
60,4,4.93
61,4,5.87
62,4,6.08
63,4,6.06
64,4,4.76
65,4,4.16
66,4,4.29
67,4,3.91
68,4,2.79
69,4,4.03
70,4,4.35
71,4,3.18
72,4,2.9
73,4,3.01
74,4,2.37
75,4,2.08
76,4,1.57
77,4,2.18
78,4,2.13
79,4,1.53
80,4,0.71
81,4,1.39
82,4,2.35
83,4,2.27
84,4,1.34
85,4,0.81
86,4,0.08
87,4,-0.41
88,4,-0.23
89,4,-1.43
90,4,-2.6
91,4,-2.28
92,4,-2.14
93,4,-3.39
94,4,-4.2
95,4,-4.09
96,4,-5.95
97,4,-7.03
98,4,-6.03
99,4,-6.08
