frame,class,snr_a_db
0,4,3.14
1,4,9.29
2,4,8.87
3,4,9.64
4,4,10.58
5,4,10.16
6,4,10.31
7,4,10.4
8,4,11.34
9,4,11.65
10,4,11.44
11,4,11.56
12,4,10.98
13,4,11.49
14,4,12.08
15,4,12.54
16,4,12.61
17,4,11.87
18,4,13.27
19,4,13.18
20,4,12.91
21,4,14.38
22,4,13.32
23,4,13.17
24,4,14.65
25,4,14.13
26,4,14.42
27,4,15.27
28,4,14.2
29,4,14.13
30,4,14.98
31,4,15.46
32,4,15.41
33,4,15.14
34,4,15.12
35,4,14.96
36,4,16.37
37,4,16.32
38,4,15.35
39,4,16.61
40,4,17.23
41,4,16.18
42,4,16.01
43,4,16.43
44,4,16.25
45,4,16.5
46,4,17.88
47,4,17.8
48,4,18.81
49,4,17.65
50,4,18.77
51,4,18.76
52,4,18.4
53,4,18.64
54,4,18.06
55,4,19.6
56,4,19.22
57,4,19.18
58,4,18.38
59,4,17.92
60,4,18.74
61,4,17.73
62,4,17.68
63,4,18.14
64,4,18.22
65,4,18.69
66,4,17.98
67,4,17.48
68,4,17.19
69,4,16.77
70,4,17.23
71,4,16.36
72,4,15.98
73,4,16.19
74,4,15.65
75,4,16.14
76,4,16.21
77,4,15.28
78,4,14.66
79,4,15.11
80,4,16.37
81,4,15.41
82,4,14.85
83,4,14.68
84,4,15.24
85,4,14.97
86,4,14.33
87,4,13.56
88,4,15.17
89,4,15.19
90,4,14.16
91,4,14.29
92,4,12.91
93,4,12.85
94,4,13.59
95,4,11.75
96,4,13.18
97,4,12.75
98,4,11.48
99,4,12.97
0,4,-497.08
1,4,-2.54
2,4,-0.57
3,4,-0.02
4,4,0.57
5,4,-0.34
6,4,0.24
7,4,-0.19
8,4,0.48
9,4,1.22
10,4,0.62
11,4,0.93
12,4,1.68
13,4,1.6
14,4,1.85
15,4,3.03
16,4,3.98
17,4,3.7
18,4,4.28
19,4,5.43
20,4,5.04
21,4,6.28
22,4,6.68
23,4,7.52
24,4,7.84
25,4,8.42
26,4,8.72
27,4,10.03
28,4,8.96
29,4,9.57
30,4,9.72
31,4,10.98
32,4,10.8
33,4,11.48
34,4,11.94
35,4,13.02
36,4,14.57
37,4,14.23
38,4,14.81
39,4,15.99
40,4,17.15
41,4,17.36
42,4,16.91
43,4,17.77
44,4,18.46
45,4,19.01
46,4,20.17
47,4,19.96
48,4,21.0
49,4,19.32
50,4,19.08
51,4,18.07
52,4,18.08
53,4,17.74
54,4,15.62
55,4,15.7
56,4,15.88
57,4,13.58
58,4,14.05
59,4,11.63
60,4,12.27
61,4,10.48
62,4,10.21
63,4,10.57
64,4,10.17
65,4,10.01
66,4,9.65
67,4,9.73
68,4,7.91
69,4,8.07
70,4,7.79
71,4,6.24
72,4,7.03
73,4,5.54
74,4,5.49
75,4,5.19
76,4,4.66
77,4,3.2
78,4,3.57
79,4,3.53
80,4,3.81
81,4,2.62
82,4,1.5
83,4,1.44
84,4,1.73
85,4,1.96
86,4,0.47
87,4,0.08
88,4,0.56
89,4,0.78
90,4,0.48
91,4,0.8
92,4,-0.3
93,4,-0.9
94,4,-0.83
95,4,-1.51
96,4,-0.19
97,4,-0.5
98,4,-1.36
99,4,-0.43
0,1,-497.08
1,1,-497.37
2,1,-497.62
3,1,-497.26
4,1,-497.33
5,1,-497.73
6,1,-497.63
7,1,-497.67
8,1,-497.15
9,1,-497.2
10,1,-497.79
11,1,-497.75
12,1,-497.86
13,1,-497.72
14,1,-498.25
15,1,-497.62
16,1,-497.29
17,1,-498.18
18,1,-497.92
19,1,-497.43
20,1,-497.93
21,1,-497.36
22,1,48.92
23,1,53.56
24,1,30.45
25,1,48.76
26,1,54.97
27,1,58.45
28,1,59.32
29,1,-75.19
30,1,61.22
31,1,66.8
32,1,65.92
33,1,65.39
34,1,-82.62
35,1,59.22
36,1,64.12
37,1,61.08
38,1,58.58
39,1,40.0
40,1,44.36
41,1,53.21
42,1,53.58
43,1,54.33
44,1,46.51
45,1,20.22
46,1,53.5
47,1,53.55
48,1,54.01
49,1,48.71
50,1,-497.24
51,1,49.99
52,1,50.23
53,1,-496.82
54,1,-497.72
55,1,-496.88
56,1,-496.7
57,1,-497.16
58,1,-496.87
59,1,-498.04
60,1,-497.09
61,1,-498.04
62,1,-497.87
63,1,-497.46
64,1,-497.51
65,1,-497.27
66,1,-497.3
67,1,-497.33
68,1,-497.74
69,1,-497.91
70,1,-497.29
71,1,-497.95
72,1,-497.77
73,1,-497.75
74,1,-497.42
75,1,-497.36
76,1,-496.82
77,1,-497.95
78,1,-497.8
79,1,-497.15
80,1,-496.74
81,1,-497.45
82,1,-497.39
83,1,-497.61
84,1,-496.99
85,1,-496.79
86,1,-497.81
87,1,-497.74
88,1,-497.2
89,1,-497.1
90,1,-497.14
91,1,-497.05
92,1,-497.77
93,1,-498.31
94,1,-497.68
95,1,-498.43
96,1,-497.31
97,1,-497.38
98,1,-498.13
99,1,-497.33
