frame,class,snr_a_db
0,4,-491.35
1,4,5.43
2,4,6.61
3,4,7.48
4,4,7.08
5,4,7.91
6,4,7.4
7,4,7.47
8,4,8.63
9,4,8.47
10,4,8.27
11,4,7.7
12,4,9.05
13,4,8.86
14,4,8.5
15,4,8.74
16,4,10.22
17,4,9.22
18,4,9.7
19,4,9.95
20,4,10.35
21,4,10.32
22,4,9.51
23,4,12.01
24,4,11.06
25,4,11.91
26,4,12.58
27,4,12.11
28,4,13.86
29,4,12.9
30,4,13.59
31,4,12.89
32,4,13.14
33,4,14.59
34,4,14.17
35,4,14.51
36,4,15.77
37,4,14.88
38,4,15.03
39,4,14.3
40,4,14.97
41,4,15.02
42,4,15.93
43,4,16.42
44,4,15.97
45,4,16.29
46,4,15.88
47,4,16.56
48,4,16.92
49,4,17.08
50,4,16.57
51,4,17.46
52,4,17.77
53,4,18.22
54,4,19.46
55,4,19.5
56,4,19.99
57,4,20.18
58,4,20.24
59,4,18.96
60,4,21.22
61,4,20.35
62,4,21.62
63,4,21.47
64,4,21.82
65,4,22.72
66,4,23.27
67,4,22.79
68,4,23.12
69,4,24.47
70,4,22.96
71,4,23.02
72,4,25.28
73,4,24.07
74,4,24.51
75,4,25.06
76,4,25.61
77,4,24.81
78,4,25.45
79,4,25.0
80,4,23.62
81,4,23.95
82,4,23.93
83,4,24.59
84,4,24.14
85,4,24.09
86,4,23.65
87,4,23.72
88,4,23.03
89,4,22.51
90,4,21.56
91,4,20.8
92,4,20.75
93,4,21.01
94,4,20.78
95,4,19.87
96,4,20.35
97,4,20.16
98,4,19.65
99,4,17.93
0,4,-491.35
1,4,6.66
2,4,7.44
3,4,8.77
4,4,8.35
5,4,8.07
6,4,7.7
7,4,8.05
8,4,8.45
9,4,9.73
10,4,8.61
11,4,8.36
12,4,9.47
13,4,9.63
14,4,8.9
15,4,9.4
16,4,10.43
17,4,9.7
18,4,10.15
19,4,10.84
20,4,10.4
21,4,11.05
22,4,11.02
23,4,12.57
24,4,12.27
25,4,13.88
26,4,13.69
27,4,14.38
28,4,14.49
29,4,15.47
30,4,15.36
31,4,14.86
32,4,15.11
33,4,15.79
34,4,16.0
35,4,16.63
36,4,17.62
37,4,17.42
38,4,17.73
39,4,16.22
40,4,15.85
41,4,17.85
42,4,17.21
43,4,17.69
44,4,18.0
45,4,17.45
46,4,17.76
47,4,18.24
48,4,16.96
49,4,17.64
50,4,17.3
51,4,17.55
52,4,16.28
53,4,17.77
54,4,17.0
55,4,16.92
56,4,17.03
57,4,15.87
58,4,15.88
59,4,14.25
60,4,15.43
61,4,15.01
62,4,14.55
63,4,14.49
64,4,13.45
65,4,13.44
66,4,12.98
67,4,12.11
68,4,11.69
69,4,11.97
70,4,10.21
71,4,9.44
72,4,11.06
73,4,10.98
74,4,8.83
75,4,9.98
76,4,9.65
77,4,9.14
78,4,9.56
79,4,9.17
80,4,7.46
81,4,7.9
82,4,8.32
83,4,8.94
84,4,8.82
85,4,8.57
86,4,7.94
87,4,8.35
88,4,8.17
89,4,7.78
90,4,7.3
91,4,7.45
92,4,7.62
93,4,8.09
94,4,7.4
95,4,7.97
96,4,8.27
97,4,7.65
98,4,7.98
99,4,6.71
