frame,class,snr_a_db
0,4,-507.91
1,4,-9.26
2,4,-7.85
3,4,-8.2
4,4,-8.18
5,4,-7.43
6,4,-8.9
7,4,-7.77
8,4,-8.9
9,4,-7.72
10,4,-7.78
11,4,-7.13
12,4,-7.09
13,4,-7.84
14,4,-7.04
15,4,-8.13
16,4,-7.83
17,4,-6.91
18,4,-7.34
19,4,-7.21
20,4,-6.34
21,4,-7.4
22,4,-6.37
23,4,-6.56
24,4,-6.68
25,4,-6.81
26,4,-6.35
27,4,-5.64
28,4,-5.95
29,4,-5.17
30,4,-5.72
31,4,-4.44
32,4,-4.96
33,4,-5.06
34,4,-4.34
35,4,-3.86
36,4,-4.32
37,4,-3.37
38,4,-3.4
39,4,-3.15
40,4,-2.96
41,4,-2.47
42,4,-1.41
43,4,-1.65
44,4,-1.57
45,4,0.14
46,4,-1.02
47,4,-0.14
48,4,0.45
49,4,0.76
50,4,0.91
51,4,0.71
52,4,0.78
53,4,2.02
54,4,0.62
55,4,2.72
56,4,2.57
57,4,2.28
58,4,3.0
59,4,2.87
60,4,3.55
61,4,3.13
62,4,5.04
63,4,4.48
64,4,5.01
65,4,5.03
66,4,6.12
67,4,6.36
68,4,6.79
69,4,7.2
70,4,7.2
71,4,7.89
72,4,8.47
73,4,8.66
74,4,9.16
75,4,9.73
76,4,10.23
77,4,11.65
78,4,12.37
79,4,12.56
80,4,14.53
81,4,14.85
82,4,16.0
83,4,18.66
84,4,18.6
85,4,19.54
86,4,21.27
87,4,22.3
88,4,20.2
89,4,19.97
90,4,18.0
91,4,16.52
92,4,15.05
93,4,15.0
94,4,14.23
95,4,13.19
96,4,12.79
97,4,10.58
98,4,11.39
99,4,10.62
0,4,-507.91
1,4,-11.67
2,4,-8.27
3,4,-8.39
4,4,-8.4
5,4,-8.13
6,4,-9.52
7,4,-7.34
8,4,-9.55
9,4,-8.52
10,4,-8.62
11,4,-8.24
12,4,-7.52
13,4,-8.44
14,4,-8.13
15,4,-8.64
16,4,-8.11
17,4,-7.51
18,4,-7.45
19,4,-7.52
20,4,-6.59
21,4,-8.07
22,4,-7.47
23,4,-7.63
24,4,-7.41
25,4,-7.58
26,4,-7.65
27,4,-7.37
28,4,-7.31
29,4,-6.77
30,4,-6.63
31,4,-6.21
32,4,-6.76
33,4,-7.11
34,4,-5.34
35,4,-6.28
36,4,-6.97
37,4,-5.87
38,4,-7.03
39,4,-7.0
40,4,-6.2
41,4,-6.5
42,4,-5.17
43,4,-4.91
44,4,-5.66
45,4,-5.01
46,4,-4.83
47,4,-4.14
48,4,-4.11
49,4,-4.15
50,4,-3.05
51,4,-3.34
52,4,-1.97
53,4,-2.12
54,4,-2.19
55,4,-0.93
56,4,-0.93
57,4,-0.26
58,4,0.71
59,4,0.26
60,4,1.52
61,4,2.58
62,4,2.78
63,4,3.08
64,4,3.15
65,4,3.21
66,4,3.88
67,4,3.58
68,4,3.85
69,4,5.84
70,4,5.4
71,4,6.32
72,4,7.07
73,4,7.67
74,4,7.81
75,4,8.32
76,4,8.87
77,4,10.49
78,4,11.4
79,4,11.08
80,4,12.21
81,4,13.96
82,4,13.9
83,4,14.78
84,4,15.82
85,4,15.13
86,4,15.69
87,4,15.85
88,4,14.69
89,4,15.04
90,4,13.04
91,4,11.38
92,4,11.32
93,4,10.76
94,4,10.26
95,4,9.96
96,4,8.81
97,4,6.98
98,4,8.19
99,4,7.18
0,4,-507.91
1,4,-17.54
2,4,-7.5
3,4,-7.18
4,4,-7.36
5,4,-7.42
6,4,-8.07
7,4,-6.92
8,4,-7.71
9,4,-6.9
10,4,-7.02
11,4,-7.18
12,4,-5.98
13,4,-7.07
14,4,-7.22
15,4,-7.3
16,4,-6.38
17,4,-6.21
18,4,-6.05
19,4,-6.76
20,4,-5.78
21,4,-6.17
22,4,-5.78
23,4,-6.41
24,4,-5.95
25,4,-6.41
26,4,-6.15
27,4,-5.66
28,4,-5.83
29,4,-6.24
30,4,-6.22
31,4,-5.46
32,4,-5.99
33,4,-6.51
34,4,-5.02
35,4,-5.11
36,4,-5.2
37,4,-4.86
38,4,-5.15
39,4,-4.82
40,4,-4.45
41,4,-4.77
42,4,-2.99
43,4,-2.6
44,4,-3.01
45,4,-2.17
46,4,-2.24
47,4,-2.52
48,4,-0.75
49,4,-1.0
50,4,-0.72
51,4,-0.34
52,4,1.28
53,4,0.97
54,4,0.98
55,4,2.43
56,4,2.21
57,4,1.88
58,4,2.61
59,4,3.03
60,4,3.91
61,4,4.34
62,4,4.36
63,4,4.64
64,4,5.11
65,4,5.24
66,4,5.93
67,4,5.28
68,4,6.15
69,4,8.27
70,4,7.14
71,4,8.37
72,4,9.25
73,4,9.52
74,4,10.36
75,4,9.89
76,4,11.7
77,4,12.54
78,4,14.35
79,4,13.73
80,4,15.02
81,4,17.09
82,4,17.74
83,4,18.79
84,4,20.17
85,4,19.54
86,4,19.54
87,4,19.14
88,4,16.97
89,4,16.98
90,4,15.19
91,4,12.96
92,4,12.9
93,4,13.02
94,4,11.21
95,4,11.49
96,4,11.16
97,4,9.49
98,4,9.57
99,4,9.47
0,0,-507.91
1,0,-507.86
2,0,-507.65
3,0,-507.73
4,0,-507.75
5,0,-507.84
6,0,-508.67
7,0,-507.56
8,0,-508.86
9,0,-507.98
10,0,-508.02
11,0,-507.72
12,0,-507.27
13,0,-508.29
14,0,-508.07
15,0,-508.74
16,0,-508.01
17,0,-507.72
18,0,-508.06
19,0,-508.06
20,0,-507.23
21,0,-508.24
22,0,-507.77
23,0,-507.76
24,0,-507.9
25,0,-508.03
26,0,-508.01
27,0,-507.67
28,0,-508.0
29,0,-507.63
30,0,-508.02
31,0,-507.36
32,0,-507.9
33,0,-508.4
34,0,-507.57
35,0,-12.85
36,0,61.36
37,0,62.57
38,0,61.55
39,0,61.74
40,0,62.38
41,0,61.67
42,0,62.66
43,0,61.77
44,0,60.89
45,0,61.18
46,0,60.18
47,0,60.39
48,0,60.03
49,0,60.08
50,0,59.77
51,0,59.42
52,0,59.51
53,0,59.1
54,0,57.78
55,0,58.8
56,0,58.57
57,0,57.96
58,0,57.89
59,0,57.31
60,0,58.2
61,0,58.07
62,0,58.18
63,0,57.55
64,0,57.43
65,0,54.34
66,0,-507.21
67,0,-507.6
68,0,-507.78
69,0,-506.97
70,0,-508.1
71,0,-507.73
72,0,-507.17
73,0,-507.63
74,0,-507.91
75,0,-508.35
76,0,-507.99
77,0,-507.66
78,0,-507.29
79,0,-508.24
80,0,-507.56
81,0,-507.14
82,0,-507.76
83,0,-506.9
84,0,-507.72
85,0,-508.38
86,0,-507.93
87,0,-507.54
88,0,-508.71
89,0,-507.34
90,0,-508.12
91,0,-509.03
92,0,-508.74
93,0,-508.15
94,0,-507.68
95,0,-507.57
96,0,-506.98
97,0,-508.4
98,0,-507.73
99,0,-507.51
